"8912る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","6,900,189","1,288,751,527","185.00","192.00","184.00","192.00","+4.00","3,506",
" 89/12/02","4,226,844","800,865,547","192.00","192.00","186.00","186.00","-6.00","2,443",
" 89/12/04","5,484,000","996,294,000","184.00","184.00","180.00","180.00","-6.00","2,598",
" 89/12/05","9,191,981","1,607,137,994","174.00","178.00","174.00","174.00","-6.00","4,021",
" 89/12/06","9,750,269","1,718,088,883","181.00","181.00","170.00","172.00","-2.00","5,043",
" 89/12/07","5,399,804","928,514,123","171.00","174.00","170.00","172.00"," 0.00","2,944",
" 89/12/08","6,335,614","1,097,741,048","172.00","175.00","170.00","175.00","+3.00","3,096",
" 89/12/11","4,994,869","877,846,785","176.00","177.00","174.00","176.00","+1.00","2,367",
" 89/12/12","13,992,680","2,595,264,794","179.00","188.00","178.00","188.00","+12.00","6,496",
" 89/12/13","8,746,442","1,659,442,386","190.00","193.00","186.00","191.00","+3.00","4,340",
" 89/12/14","7,142,566","1,331,303,103","189.00","190.00","185.00","188.00","-3.00","2,454",
" 89/12/15","3,631,786","671,140,559","187.00","187.00","183.00","184.00","-4.00","1,506",
" 89/12/16","6,246,087","1,158,097,717","190.00","190.00","181.00","181.00","-3.00","3,094",
" 89/12/18","6,917,000","1,227,008,000","183.00","183.00","175.00","176.00","-5.00","2,731",
" 89/12/19","5,861,510","1,016,243,381","175.00","176.00","171.00","173.00","-3.00","2,097",
" 89/12/20","10,497,064","1,777,890,303","169.00","173.00","167.00","171.00","-2.00","3,985",
" 89/12/21","3,438,747","571,021,918","166.00","168.00","166.00","166.00","-5.00","985",
" 89/12/22","7,245,441","1,210,724,169","164.00","171.00","164.00","169.00","+3.00","4,304",
" 89/12/26","3,785,236","640,618,727","172.00","172.00","166.00","169.00"," 0.00","2,213",
" 89/12/27","2,740,106","450,916,758","167.00","168.00","164.00","164.00","-5.00","1,359",
" 89/12/28","8,412,662","1,394,299,732","159.00","170.00","159.00","168.00","+4.00","5,110",
" 89/12/29","5,373,174","901,071,832","168.00","170.00","165.00","168.00"," 0.00","2,671",
" 89/12/30","2,613,992","437,133,934","166.00","170.00","165.00","165.00","-3.00","1,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

