"9107る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,502,382","31,888,443","13.00","13.00","12.60","12.70","-0.40","423",
" 91/07/02","2,193,708","28,047,648","12.70","12.90","12.70","12.85","+0.15","336",
" 91/07/03","2,354,302","30,193,644","12.85","12.95","12.60","12.80","-0.05","405",
" 91/07/04","1,802,583","23,191,528","12.85","12.95","12.75","12.95","+0.15","354",
" 91/07/05","2,428,623","31,259,390","12.90","13.00","12.75","12.95"," 0.00","397",
" 91/07/08","2,352,617","30,602,778","13.05","13.10","12.95","12.95"," 0.00","403",
" 91/07/09","1,873,271","24,317,353","12.95","13.05","12.95","13.00","+0.05","292",
" 91/07/10","2,091,081","27,148,610","13.00","13.05","12.90","13.00"," 0.00","255",
" 91/07/11","1,274,817","16,463,766","12.95","13.00","12.80","12.95","-0.05","200",
" 91/07/12","2,785,751","36,319,271","13.00","13.10","12.95","13.05","+0.10","405",
" 91/07/15","2,132,668","27,678,448","13.05","13.10","12.90","12.90","-0.15","303",
" 91/07/16","1,317,633","16,993,305","12.90","13.05","12.85","12.85","-0.05","231",
" 91/07/17","761,354","9,806,266","12.85","12.95","12.85","12.85"," 0.00","181",
" 91/07/18","1,042,590","13,489,423","12.90","13.00","12.85","12.90","+0.05","208",
" 91/07/19","878,970","11,343,670","12.90","12.95","12.85","12.85","-0.05","167",
" 91/07/22","3,303,794","41,722,204","12.80","12.90","12.50","12.50","-0.35","492",
" 91/07/23","1,994,642","24,798,159","12.50","12.60","12.30","12.60","+0.10","331",
" 91/07/24","2,128,609","26,727,434","12.60","12.65","12.50","12.50","-0.10","370",
" 91/07/25","3,025,397","37,910,603","12.60","12.65","12.50","12.50"," 0.00","363",
" 91/07/26","1,724,784","21,376,494","12.50","12.55","12.20","12.35","-0.15","317",
" 91/07/29","1,233,248","15,407,179","12.45","12.60","12.35","12.45","+0.10","249",
" 91/07/30","1,077,114","13,698,555","12.90","12.90","12.60","12.70","+0.25","259",
" 91/07/31","987,467","12,480,546","12.70","12.70","12.60","12.60","-0.10","193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

