"9105る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","8,101,562","1,024,160,090","133.00","133.50","122.00","122.00","-9.00","3,538",
" 91/05/03","6,490,629","782,650,242","120.00","123.00","117.00","123.00","+1.00","2,967",
" 91/05/06","6,947,875","804,110,582","120.00","120.50","114.50","115.00","-8.00","2,914",
" 91/05/07","8,653,358","1,035,753,799","114.50","123.00","114.50","122.00","+7.00","3,582",
" 91/05/08","5,182,977","622,119,373","123.00","124.00","116.00","118.50","-3.50","2,562",
" 91/05/09","5,265,251","632,756,590","123.00","123.00","118.50","118.50"," 0.00","2,748",
" 91/05/10","13,477,025","1,671,062,542","118.00","126.50","116.50","126.50","+8.00","5,639",
" 91/05/13","12,603,262","1,616,826,334","126.50","131.50","125.50","131.00","+4.50","4,728",
" 91/05/14","7,629,491","995,912,189","131.50","132.50","129.00","129.00","-2.00","2,999",
" 91/05/15","12,891,245","1,727,315,991","131.50","136.00","131.00","132.50","+3.50","5,132",
" 91/05/16","3,399,338","445,272,541","132.00","132.50","129.00","129.00","-3.50","1,755",
" 91/05/17","14,317,323","1,933,357,956","131.00","137.00","131.00","136.00","+7.00","5,662",
" 91/05/20","7,401,170","994,214,961","134.00","136.00","132.50","132.50","-3.50","2,607",
" 91/05/21","10,583,106","1,420,514,127","132.50","136.00","132.50","135.00","+2.50","4,551",
" 91/05/22","6,841,787","921,246,984","135.50","137.00","132.50","135.00"," 0.00","2,898",
" 91/05/23","3,716,375","498,142,689","135.00","136.00","132.50","132.50","-2.50","1,811",
" 91/05/24","13,945,920","1,905,912,283","133.00","139.50","133.00","138.00","+5.50","5,478",
" 91/05/27","4,237,883","576,893,477","137.50","137.50","135.00","135.50","-2.50","1,692",
" 91/05/28","7,335,261","1,006,083,325","136.00","139.50","135.00","135.50"," 0.00","2,979",
" 91/05/29","2,879,812","382,223,611","134.00","135.00","132.00","132.00","-3.50","1,580",
" 91/05/30","6,661,500","874,944,670","130.50","134.00","130.00","130.00","-2.00","2,680",
" 91/05/31","6,505,550","861,248,687","129.50","134.00","128.00","134.00","+4.00","2,902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

