"8805る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,622,271","37,001,038","14.00","14.30","14.00","14.30","+0.40","451",
" 88/05/04","5,188,545","75,513,859","14.40","14.70","14.40","14.50","+0.20","726",
" 88/05/05","3,319,878","48,605,368","14.70","14.80","14.50","14.65","+0.15","612",
" 88/05/06","2,362,992","34,291,467","14.70","14.80","14.30","14.40","-0.25","412",
" 88/05/07","1,282,916","18,268,665","14.40","14.40","14.10","14.25","-0.15","279",
" 88/05/10","1,230,937","17,657,769","14.25","14.45","14.20","14.30","+0.05","296",
" 88/05/11","1,323,322","18,907,365","14.30","14.45","14.10","14.15","-0.15","252",
" 88/05/12","939,849","13,209,497","14.15","14.15","14.00","14.05","-0.10","266",
" 88/05/13","726,377","10,171,756","14.10","14.10","13.90","13.95","-0.10","154",
" 88/05/14","842,467","11,791,810","13.90","14.10","13.90","14.00","+0.05","223",
" 88/05/15","1,094,300","15,252,717","14.00","14.00","13.90","13.90","-0.10","175",
" 88/05/17","1,234,000","17,057,650","14.00","14.00","13.70","13.80","-0.10","224",
" 88/05/18","1,101,565","15,037,860","13.80","13.80","13.55","13.70","-0.10","206",
" 88/05/19","1,065,948","14,422,658","13.60","13.80","13.45","13.60","-0.10","198",
" 88/05/20","1,476,182","20,061,849","13.60","13.65","13.50","13.60"," 0.00","200",
" 88/05/21","759,938","10,289,682","13.60","13.70","13.40","13.45","-0.15","186",
" 88/05/24","1,241,131","16,425,241","13.45","13.45","13.10","13.20","-0.25","247",
" 88/05/25","653,207","8,420,823","13.10","13.10","12.80","12.95","-0.25","207",
" 88/05/26","439,127","5,649,715","12.85","12.95","12.80","12.90","-0.05","106",
" 88/05/27","470,357","6,091,606","12.90","13.00","12.90","12.95","+0.05","119",
" 88/05/28","621,670","8,060,131","12.95","13.10","12.90","12.95"," 0.00","164",
" 88/05/29","489,501","6,368,651","13.05","13.10","12.90","12.95"," 0.00","125",
" 88/05/31","495,000","6,288,000","12.95","12.95","12.60","12.65","-0.30","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

