"93年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","15,570,000","882,943,500","56.00","57.00","55.50","56.50","+0.50","3,574",
" 93/01/05","16,377,649","943,114,814","56.50","58.00","56.50","58.00","+1.50","3,871",
" 93/01/06","21,668,328","1,246,250,220","58.00","58.00","57.00","58.00"," 0.00","3,549",
" 93/01/07","16,028,276","926,232,602","58.00","58.50","57.00","57.00","-1.00","2,744",
" 93/01/08","19,002,489","1,086,004,649","57.00","58.00","56.00","58.00","+1.00","2,623",
" 93/01/09","30,331,182","1,757,936,656","58.00","58.50","57.50","58.00"," 0.00","3,240",
" 93/01/12","8,068,828","462,958,862","58.00","58.00","57.00","57.50","-0.50","2,076",
" 93/01/13","9,668,271","547,240,402","57.00","57.00","56.00","56.50","-1.00","2,130",
" 93/01/14","14,695,723","833,175,281","56.00","57.50","56.00","57.50","+1.00","2,243",
" 93/01/15","7,447,438","424,678,328","57.50","57.50","56.50","57.00","-0.50","1,628",
" 93/01/16","10,596,013","599,073,477","56.50","57.00","56.00","56.50","-0.50","1,791",
" 93/01/27","15,500,000","890,087,500","57.00","58.00","56.50","57.50","+1.00","2,133",
" 93/01/28","11,915,873","679,197,332","57.00","57.50","56.50","57.00","-0.50","1,984",
" 93/01/29","23,369,262","1,306,882,378","56.50","57.00","55.00","56.50","-0.50","3,186",
" 93/01/30","11,733,697","649,245,121","55.50","56.00","55.00","55.50","-1.00","2,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

