"8707る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","5,048,027","208,525,363","41.50","42.20","40.20","41.80","2.20","1,323",
" 87/07/03","4,057,005","166,603,507","41.80","41.80","40.50","40.80","-1.00","1,054",
" 87/07/04","4,657,046","188,719,167","40.80","40.80","40.20","40.50","-0.30","1,193",
" 87/07/06","10,508,000","446,006,900","40.50","43.30","40.50","43.30","2.80","2,307",
" 87/07/07","16,179,500","713,800,940","43.90","44.70","43.50","43.70","0.40","3,781",
" 87/07/08","24,194,777","1,117,615,843","44.70","46.70","44.30","46.70","3.00","4,155",
" 87/07/09","56,063,199","2,757,614,719","49.80","49.90","47.70","48.40","1.70","9,218",
" 87/07/10","57,486,199","2,859,863,373","48.00","51.00","48.00","51.00","2.60","10,482",
" 87/07/13","34,366,553","1,732,204,153","50.00","51.50","49.40","51.00","0.00","6,773",
" 87/07/14","35,852,417","1,859,991,584","52.00","53.00","51.00","51.00","0.00","8,305",
" 87/07/15","16,336,406","838,510,478","51.50","52.00","50.50","51.50","0.50","4,374",
" 87/07/16","27,895,929","1,481,175,151","52.50","54.00","52.00","53.50","2.00","6,534",
" 87/07/17","20,111,326","1,088,475,362","54.00","55.00","53.50","54.50","1.00","4,772",
" 87/07/18","33,191,882","1,874,552,486","55.00","58.00","55.00","55.50","1.00","6,616",
" 87/07/20","19,970,000","1,119,532,000","56.00","57.00","54.50","57.00","1.50","4,134",
" 87/07/21","19,980,825","1,114,282,695","56.00","57.00","54.00","55.00","-2.00","5,115",
" 87/07/22","25,105,630","1,329,053,229","53.50","54.00","51.50","53.50","-1.50","5,094",
" 87/07/23","9,988,027","530,812,552","53.00","54.00","52.50","54.00","0.50","2,360",
" 87/07/24","28,203,399","1,566,027,054","53.00","57.00","53.00","57.00","3.00","6,808",
" 87/07/27","55,522,357","3,276,726,001","57.50","60.50","57.00","59.50","2.50","10,392",
" 87/07/28","32,387,505","1,900,754,137","60.00","60.00","57.00","57.00","-2.50","7,199",
" 87/07/29","18,190,027","1,014,086,369","56.00","56.50","55.00","55.00","-2.00","4,564",
" 87/07/30","13,121,835","731,804,627","55.00","57.00","54.50","56.00","1.00","3,343",
" 87/07/31","18,260,835","1,009,124,436","57.50","57.50","53.00","53.50","-2.50","4,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

