"9512る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","1,394,920","870,259,560","620.00","630.00","617.00","618.00","+2.00","1,141",
" 95/12/04","1,179,882","719,393,610","625.00","625.00","603.00","605.00","-13.00","998",
" 95/12/05","1,230,098","743,328,094","607.00","610.00","600.00","603.00","-2.00","1,017",
" 95/12/06","1,640,305","1,006,854,660","612.00","620.00","610.00","611.00","+8.00","1,274",
" 95/12/07","1,175,860","727,303,200","613.00","621.00","612.00","620.00","+9.00","970",
" 95/12/08","577,890","354,449,800","620.00","620.00","608.00","612.00","-8.00","515",
" 95/12/11","2,711,481","1,583,196,613","612.00","615.00","570.00","572.00","-40.00","1,898",
" 95/12/12","3,162,878","1,758,409,656","570.00","570.00","550.00","551.00","-21.00","2,167",
" 95/12/13","1,201,751","676,077,311","570.00","570.00","555.00","562.00","+11.00","1,019",
" 95/12/14","1,486,971","849,935,151","564.00","584.00","558.00","584.00","+22.00","1,135",
" 95/12/15","1,724,979","1,032,719,631","600.00","610.00","590.00","590.00","+6.00","1,369",
" 95/12/18","732,513","433,545,670","596.00","598.00","588.00","590.00"," 0.00","609",
" 95/12/19","735,806","434,678,316","590.00","600.00","582.00","590.00"," 0.00","622",
" 95/12/20","489,432","288,476,448","595.00","595.00","584.00","590.00"," 0.00","427",
" 95/12/21","653,996","383,290,668","585.00","590.00","583.00","583.00","-7.00","563",
" 95/12/22","926,924","545,875,312","580.00","596.00","580.00","589.00","+6.00","732",
" 95/12/25","600,121","356,189,632","590.00","598.00","583.00","592.00","+3.00","506",
" 95/12/26","600,919","359,080,967","596.00","603.00","594.00","596.00","+4.00","526",
" 95/12/27","1,442,651","875,450,204","600.00","611.00","597.00","606.00","+10.00","1,135",
" 95/12/28","2,199,287","1,362,889,079","616.00","626.00","610.00","619.00","+13.00","1,656",
" 95/12/29","1,903,780","1,188,928,060","626.00","630.00","617.00","630.00","+11.00","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

