"9505る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","5,504,966","135,707,197","23.50","24.80","23.30","24.80","+1.60","796",
" 95/05/03","5,964,601","151,207,804","25.40","26.05","24.60","24.60","-0.20","1,173",
" 95/05/04","1,828,131","44,785,892","24.50","25.20","24.05","24.60"," 0.00","589",
" 95/05/05","7,991,000","204,862,686","24.60","26.30","24.30","25.85","+1.25","2,015",
" 95/05/08","5,142,117","142,169,001","27.65","27.65","27.50","27.65","+1.80","1,007",
" 95/05/09","7,667,482","214,357,852","28.50","29.05","27.00","27.40","-0.25","1,839",
" 95/05/10","6,684,246","190,200,407","27.70","29.20","27.50","27.60","+0.20","1,908",
" 95/05/11","2,916,933","77,969,967","28.00","28.20","26.00","26.10","-1.50","890",
" 95/05/12","3,329,523","89,095,256","25.90","27.45","25.80","26.70","+0.60","1,048",
" 95/05/15","1,346,429","36,122,136","27.20","27.20","26.40","26.50","-0.20","486",
" 95/05/16","1,875,110","49,523,462","27.50","27.50","25.05","25.35","-1.15","726",
" 95/05/17","1,665,299","41,577,425","25.30","25.90","24.65","25.05","-0.30","516",
" 95/05/18","1,471,552","37,244,046","24.70","25.70","24.65","25.50","+0.45","553",
" 95/05/19","729,056","18,395,005","25.50","25.70","25.00","25.30","-0.20","306",
" 95/05/22","1,093,985","27,281,534","25.50","25.50","24.30","24.30","-1.00","364",
" 95/05/23","1,164,162","28,504,711","24.10","24.80","24.10","24.35","+0.05","387",
" 95/05/24","970,992","23,593,355","24.70","24.70","23.80","24.35"," 0.00","272",
" 95/05/25","2,715,096","69,556,053","24.40","26.05","24.40","25.85","+1.50","858",
" 95/05/26","1,808,220","46,358,030","26.00","26.20","25.20","25.35","-0.50","580",
" 95/05/29","1,005,486","24,906,158","25.80","25.80","24.00","24.00","-1.35","346",
" 95/05/30","1,285,005","30,858,768","24.50","24.80","23.50","23.65","-0.35","482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

