"97年06月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","3,581,087","820,445,965","225.50","234.00","225.00","229.50","+5.00","2,796",
" 97/06/03","2,770,810","636,137,610","227.00","233.00","225.50","231.00","+1.50","2,082",
" 97/06/04","3,800,364","895,077,768","233.00","239.00","229.50","237.00","+6.00","2,702",
" 97/06/05","3,914,361","942,393,084","239.00","246.00","235.00","243.00","+6.00","3,016",
" 97/06/06","3,147,477","765,629,049","245.00","248.00","238.00","238.00","-5.00","2,425",
" 97/06/09","2,290,270","525,334,543","226.00","232.50","226.00","232.00","-6.00","1,677",
" 97/06/10","4,840,387","1,152,507,897","242.00","244.00","231.00","231.00","-1.00","3,379",
" 97/06/11","7,554,915","1,791,205,440","234.50","246.50","227.00","237.00","+6.00","5,371",
" 97/06/12","6,205,767","1,406,786,774","235.00","235.00","220.50","220.50","-16.50","4,154",
" 97/06/13","7,105,233","1,605,402,823","222.00","234.00","217.00","232.50","+12.00","4,915",
" 97/06/16","5,250,554","1,217,562,925","237.00","240.00","223.00","227.00","-5.50","3,870",
" 97/06/17","4,837,928","1,119,815,864","229.00","238.50","224.00","238.00","+11.00","3,620",
" 97/06/18","6,199,009","1,512,743,196","239.50","249.00","238.50","245.00","+7.00","4,371",
" 97/06/19","3,787,227","918,267,026","239.00","246.50","239.00","239.50","-5.50","2,923",
" 97/06/20","4,527,754","1,105,443,960","242.00","248.50","240.50","241.00","+1.50","3,342",
" 97/06/23","3,895,233","930,137,352","238.00","246.00","231.00","244.00","+3.00","2,906",
" 97/06/24","4,893,444","1,196,865,337","244.00","249.00","238.50","240.00","-4.00","3,651",
" 97/06/25","4,480,929","1,088,054,640","242.00","246.50","237.00","246.00","+6.00","3,335",
" 97/06/26","6,283,081","1,553,839,697","247.00","253.50","236.50","238.00","-8.00","4,421",
" 97/06/27","6,211,679","1,390,838,775","222.00","228.50","221.50","224.00","-14.00","4,077",
" 97/06/30","4,373,233","972,619,027","228.00","228.50","217.00","222.00","-2.00","3,189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

