"10507る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","798,592","7,322,361","9.15","9.19","9.14","9.17","+0.03","245",
"105/07/04","962,480","8,837,604","9.16","9.20","9.15","9.18","+0.01","258",
"105/07/05","1,143,179","10,484,148","9.18","9.19","9.16","9.19","+0.01","406",
"105/07/06","1,171,089","10,697,066","9.17","9.18","9.11","9.13","-0.06","534",
"105/07/07","1,363,250","12,425,533","9.10","9.15","9.10","9.11","-0.02","638",
"105/07/11","1,324,287","12,126,492","9.20","9.20","9.14","9.17","+0.06","387",
"105/07/12","1,576,609","14,469,161","9.17","9.21","9.14","9.14","-0.03","467",
"105/07/13","2,833,274","26,001,099","9.17","9.21","9.15","9.20","+0.06","788",
"105/07/14","1,829,894","16,865,797","9.20","9.24","9.18","9.23","+0.03","537",
"105/07/15","3,210,614","29,925,363","9.23","9.39","9.23","9.36","+0.13","972",
"105/07/18","2,307,480","21,571,804","9.37","9.37","9.33","9.34","-0.02","558",
"105/07/19","2,717,218","25,449,901","9.35","9.38","9.34","9.38","+0.04","749",
"105/07/20","2,969,578","27,815,962","9.36","9.41","9.34","9.35","-0.03","527",
"105/07/21","2,866,224","26,876,886","9.35","9.41","9.35","9.36","+0.01","578",
"105/07/22","2,911,700","27,228,739","9.38","9.38","9.33","9.35","-0.01","447",
"105/07/25","2,008,558","18,763,889","9.35","9.38","9.32","9.34","-0.01","311",
"105/07/26","657,838","6,140,456","9.35","9.35","9.32","9.33","-0.01","195",
"105/07/27","2,186,777","20,376,989","9.34","9.35","9.30","9.31","-0.02","717",
"105/07/28","1,802,970","16,793,071","9.31","9.33","9.30","9.32","+0.01","563",
"105/07/29","2,445,945","22,836,265","9.37","9.37","9.31","9.31","-0.01","537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

