"95年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","654,830","4,145,773","6.40","6.40","6.30","6.36","-0.06","146",
" 95/04/04","740,754","4,684,656","6.32","6.36","6.30","6.31","-0.05","143",
" 95/04/06","626,367","3,960,175","6.31","6.35","6.30","6.34","+0.03","136",
" 95/04/07","811,771","5,074,980","6.20","6.33","6.20","6.29","-0.05","218",
" 95/04/10","777,720","4,879,165","6.22","6.30","6.22","6.25","-0.04","232",
" 95/04/11","544,371","3,378,373","6.25","6.25","6.16","6.16","-0.09","164",
" 95/04/12","1,267,679","7,771,772","6.16","6.22","6.02","6.22","+0.06","312",
" 95/04/13","1,307,733","8,216,723","6.22","6.36","6.15","6.35","+0.13","311",
" 95/04/14","2,766,701","17,715,504","6.36","6.49","6.36","6.46","+0.11","356",
" 95/04/17","909,732","5,895,727","6.46","6.59","6.40","6.52","+0.06","237",
" 95/04/18","1,337,737","8,722,490","6.52","6.56","6.44","6.46","-0.06","406",
" 95/04/19","996,755","6,475,986","6.54","6.59","6.47","6.50","+0.04","219",
" 95/04/20","1,068,024","6,949,898","6.50","6.55","6.46","6.47","-0.03","245",
" 95/04/21","1,321,676","8,603,798","6.47","6.55","6.47","6.50","+0.03","283",
" 95/04/24","2,264,707","15,093,008","6.54","6.78","6.48","6.72","+0.22","373",
" 95/04/25","1,241,051","8,383,384","6.72","6.85","6.70","6.72"," 0.00","194",
" 95/04/26","1,087,166","7,274,339","6.72","6.78","6.62","6.66","-0.06","211",
" 95/04/27","5,134,607","35,467,280","6.67","7.09","6.67","6.95","+0.29","653",
" 95/04/28","2,354,631","16,183,162","6.95","7.00","6.80","6.86","-0.09","319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

