"9709る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","10,027,433","118,458,077","12.00","12.10","11.65","11.75","-0.45","1,714",
" 97/09/02","9,035,040","107,250,674","11.80","12.00","11.65","11.95","+0.20","1,074",
" 97/09/03","5,605,160","65,108,383","11.85","12.00","11.40","11.50","-0.45","1,011",
" 97/09/04","7,291,732","81,532,589","11.55","11.55","11.00","11.35","-0.15","1,109",
" 97/09/05","3,568,198","39,880,181","11.05","11.30","11.00","11.15","-0.20","1,000",
" 97/09/08","8,841,579","104,861,183","11.70","11.90","11.55","11.90","+0.75","1,021",
" 97/09/09","6,998,092","81,521,242","11.90","11.90","11.40","11.65","-0.25","1,169",
" 97/09/10","11,512,164","134,778,147","11.70","12.00","11.50","11.60","-0.05","2,457",
" 97/09/11","8,100,865","91,440,338","11.50","11.50","11.10","11.25","-0.35","1,697",
" 97/09/12","2,397,174","27,156,674","11.25","11.45","11.25","11.40","+0.15","751",
" 97/09/15","7,484,892","81,251,112","11.20","11.20","10.70","10.90","-0.50","1,167",
" 97/09/16","9,857,171","100,179,953","10.20","10.30","10.15","10.15","-0.75","1,005",
" 97/09/17","10,270,971","104,766,548","10.50","10.70","9.90","10.20","+0.05","1,430",
" 97/09/18","14,474,501","140,070,002","9.70","10.00","9.50","9.50","-0.70","1,448",
" 97/09/19","20,026,825","195,495,380","9.50","10.00","9.50","9.75","+0.25","2,451",
" 97/09/22","9,836,178","97,128,941","9.95","9.95","9.75","9.76","+0.01","1,223",
" 97/09/23","9,780,632","93,300,137","9.50","9.65","9.44","9.59","-0.17","1,324",
" 97/09/24","20,275,409","186,457,864","9.59","9.64","9.50","9.55","-0.04","1,215",
" 97/09/25","7,405,769","70,429,055","9.52","9.61","9.39","9.50","-0.05","1,070",
" 97/09/26","11,575,454","106,364,997","9.50","9.55","9.00","9.12","-0.38","1,583",
" 97/09/30","9,433,727","80,164,588","8.49","8.58","8.49","8.49","-0.63","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

