"9605る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","81,000","3,109,580","38.36","38.49","38.20","38.49","+0.39","26",
" 96/05/03","374,000","14,491,350","38.50","38.91","38.50","38.80","+0.31","90",
" 96/05/04","645,000","25,257,240","38.92","39.25","38.92","39.23","+0.43","164",
" 96/05/07","464,000","18,303,070","39.31","39.55","39.31","39.44","+0.21","108",
" 96/05/08","1,265,000","50,327,680","39.45","39.88","39.45","39.86","+0.42","142",
" 96/05/09","291,000","11,552,170","39.89","39.89","39.62","39.62","-0.24","49",
" 96/05/10","42,130","1,673,469","39.62","39.80","39.60","39.72","+0.10","23",
" 96/05/11","228,000","8,971,320","39.41","39.45","39.32","39.32","-0.40","28",
" 96/05/14","105,000","4,149,770","39.35","39.60","39.35","39.37","+0.05","36",
" 96/05/15","159,000","6,204,830","39.37","39.37","38.90","38.95","-0.42","38",
" 96/05/16","85,000","3,302,360","38.90","38.99","38.80","38.99","+0.04","29",
" 96/05/17","400,000","15,648,300","38.60","39.30","38.60","39.05","+0.06","36",
" 96/05/18","372,000","14,558,750","39.06","39.25","39.06","39.10","+0.05","20",
" 96/05/21","358,000","14,113,320","39.20","39.55","39.12","39.50","+0.40","48",
" 96/05/22","663,000","26,417,250","39.55","40.00","39.55","39.80","+0.30","72",
" 96/05/23","685,000","27,504,530","40.00","40.30","40.00","40.20","+0.40","106",
" 96/05/24","146,000","5,856,910","40.20","40.30","40.00","40.10","-0.10","27",
" 96/05/25","58,000","2,306,620","40.00","40.00","39.70","39.90","-0.20","24",
" 96/05/28","213,200","8,545,810","39.90","40.29","39.90","40.00","+0.10","29",
" 96/05/29","474,000","19,148,420","40.10","40.50","40.10","40.28","+0.28","56",
" 96/05/30","87,000","3,477,620","40.28","40.28","39.90","39.93","-0.35","28",
" 96/05/31","91,000","3,671,210","40.10","40.40","40.10","40.30","+0.37","45",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

