"100年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","612,166","23,865,725","38.80","39.15","38.80","39.05","+0.25","360",
"100/04/06","567,009","22,259,647","39.20","39.35","39.20","39.30","+0.25","253",
"100/04/07","566,797","22,284,144","39.50","39.55","39.10","39.20","-0.10","321",
"100/04/08","350,571","13,724,420","39.20","39.30","39.10","39.10","-0.10","224",
"100/04/11","538,256","20,974,405","39.10","39.10","38.85","38.85","-0.25","258",
"100/04/12","637,401","24,803,495","38.90","39.05","38.80","38.90","+0.05","315",
"100/04/13","409,223","15,929,070","38.90","39.00","38.80","38.90"," 0.00","220",
"100/04/14","533,787","20,823,069","38.90","39.20","38.90","39.00","+0.10","270",
"100/04/15","420,252","16,393,850","39.00","39.10","38.90","39.05","+0.05","202",
"100/04/18","292,930","11,427,220","39.10","39.10","38.90","38.90","-0.15","161",
"100/04/19","270,004","10,440,195","38.70","38.90","38.60","38.70","-0.20","196",
"100/04/20","281,656","10,950,461","38.70","39.10","38.70","38.95","+0.25","168",
"100/04/21","450,629","17,588,331","39.10","39.10","38.90","38.95"," 0.00","271",
"100/04/22","400,216","15,607,024","38.95","39.10","38.90","39.00","+0.05","211",
"100/04/25","785,502","30,658,777","39.00","39.20","38.90","39.05","+0.05","299",
"100/04/26","315,101","12,310,806","39.00","39.15","39.00","39.05"," 0.00","174",
"100/04/27","407,673","15,942,297","39.10","39.20","39.00","39.00","-0.05","247",
"100/04/28","398,737","15,569,593","39.00","39.20","39.00","39.00"," 0.00","247",
"100/04/29","413,393","16,081,877","39.00","39.10","38.80","38.90","-0.10","237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

