"99年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","5,470,838","236,551,602","42.60","43.65","42.60","43.00","+0.65","2,320",
" 99/10/04","23,433,950","1,047,132,039","43.50","45.40","43.30","44.65","+1.65","8,103",
" 99/10/05","12,947,951","579,367,745","44.65","45.20","43.90","44.70","+0.05","5,023",
" 99/10/06","40,240,628","1,872,565,647","45.40","47.50","44.50","46.90","+2.20","13,685",
" 99/10/07","32,104,804","1,523,306,119","47.45","48.55","46.20","46.25","-0.65","11,335",
" 99/10/08","9,666,790","445,030,570","46.35","46.80","45.30","45.30","-0.95","4,258",
" 99/10/11","8,735,847","390,695,382","45.40","45.50","44.10","44.20","-1.10","3,263",
" 99/10/12","8,622,664","383,544,810","44.50","45.25","43.75","44.15","-0.05","3,343",
" 99/10/13","4,839,426","214,450,361","44.55","44.90","43.90","44.30","+0.15","1,963",
" 99/10/14","9,786,777","443,011,230","44.80","45.90","44.50","45.30","+1.00","3,629",
" 99/10/15","6,532,282","296,106,223","45.30","45.90","44.80","44.80","-0.50","2,731",
" 99/10/18","6,104,027","271,174,423","44.80","45.45","43.60","43.75","-1.05","2,265",
" 99/10/19","4,152,419","182,385,778","43.75","44.45","43.60","43.75"," 0.00","1,591",
" 99/10/20","4,179,685","182,020,089","43.50","43.75","43.10","43.65","-0.10","1,644",
" 99/10/21","3,123,841","137,511,416","43.70","44.30","43.65","44.20","+0.55","1,140",
" 99/10/22","3,504,996","155,977,065","44.50","44.75","44.20","44.40","+0.20","1,480",
" 99/10/25","3,076,179","136,718,358","44.60","44.80","44.25","44.25","-0.15","1,156",
" 99/10/26","4,433,534","198,797,198","44.55","45.30","44.45","44.45","+0.20","1,676",
" 99/10/27","5,178,740","231,652,460","44.85","45.50","44.00","44.00","-0.45","2,226",
" 99/10/28","4,474,843","195,033,637","44.10","44.30","43.30","43.30","-0.70","1,855",
" 99/10/29","2,000,969","86,922,648","43.30","43.75","43.20","43.40","+0.10","903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

