"9711る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","16,542,266","761,561,149","46.00","46.95","44.60","46.50","+0.50","5,722",
" 97/11/04","12,049,039","558,803,500","46.50","47.00","45.65","46.90","+0.40","4,929",
" 97/11/05","10,953,346","513,223,809","47.90","47.90","45.30","45.40","-1.50","4,148",
" 97/11/06","8,462,696","365,771,606","44.00","44.35","42.50","42.50","-2.90","3,688",
" 97/11/07","11,812,367","491,094,161","40.10","42.95","40.10","42.50"," 0.00","4,077",
" 97/11/10","5,976,566","254,905,288","42.50","43.20","42.20","42.85","+0.35","2,291",
" 97/11/11","7,064,416","305,197,523","42.20","44.45","42.20","43.20","+0.35","3,242",
" 97/11/12","5,630,419","241,517,789","43.50","43.85","42.20","43.25","+0.05","2,503",
" 97/11/13","11,106,975","465,541,410","42.50","43.25","41.00","43.00","-0.25","3,902",
" 97/11/14","7,005,225","300,602,180","43.50","43.50","42.35","43.00"," 0.00","2,443",
" 97/11/17","7,603,412","327,453,157","43.00","43.40","42.20","43.00"," 0.00","2,553",
" 97/11/18","10,875,233","463,962,587","42.80","43.00","41.80","43.00"," 0.00","3,749",
" 97/11/19","13,115,730","557,666,330","42.20","43.00","41.80","43.00"," 0.00","3,873",
" 97/11/20","10,290,847","422,096,130","41.60","42.00","40.00","40.00","-3.00","4,090",
" 97/11/21","19,819,552","749,646,362","38.00","38.65","37.20","38.50","-1.50","6,461",
" 97/11/24","14,467,390","542,892,499","37.60","38.50","36.00","38.50"," 0.00","5,112",
" 97/11/25","9,013,570","345,950,013","38.50","39.00","37.25","37.90","-0.60","3,897",
" 97/11/26","10,323,681","390,632,123","38.00","38.45","37.30","37.90"," 0.00","3,072",
" 97/11/27","17,116,789","653,225,852","38.00","38.75","37.50","37.75","-0.15","6,028",
" 97/11/28","10,331,259","391,618,175","37.75","38.15","37.60","38.15","+0.40","3,341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

