"9501る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","64,334,466","1,842,044,700","28.00","29.10","28.00","28.85","-1.25","10,203",
" 95/01/03","60,852,064","1,837,970,916","29.00","30.85","29.00","30.85","+2.00","12,097",
" 95/01/04","106,033,843","3,370,487,158","31.50","32.90","30.55","31.00","+0.15","16,184",
" 95/01/05","62,794,163","1,952,641,069","31.00","31.55","30.60","30.95","-0.05","9,672",
" 95/01/06","69,088,691","2,139,085,033","31.00","31.95","29.90","30.05","-0.90","12,519",
" 95/01/09","45,526,254","1,394,148,800","30.50","31.10","30.10","30.80","+0.75","8,719",
" 95/01/10","37,660,276","1,137,853,330","30.70","30.70","30.00","30.25","-0.55","6,820",
" 95/01/11","65,034,045","1,875,041,617","29.10","29.70","28.30","28.65","-1.60","12,008",
" 95/01/12","73,476,122","2,097,435,902","28.65","28.85","28.00","28.00","-0.65","11,421",
" 95/01/13","47,285,872","1,304,976,020","27.70","28.00","27.30","27.65","-0.35","7,908",
" 95/01/16","42,035,510","1,178,916,230","27.60","28.35","27.50","28.10","+0.45","7,252",
" 95/01/17","65,196,260","1,883,355,038","28.10","29.50","28.10","28.90","+0.80","10,954",
" 95/01/18","59,434,199","1,643,343,473","28.00","28.35","26.95","27.00","-1.90","10,822",
" 95/01/19","83,588,702","2,339,425,917","27.30","28.35","27.30","28.20","+1.20","12,406",
" 95/01/20","74,016,375","2,143,190,323","29.00","29.30","28.50","28.50","+0.30","11,788",
" 95/01/23","58,123,145","1,614,616,350","28.40","28.40","27.30","27.50","-1.00","11,011",
" 95/01/24","51,008,909","1,425,471,382","27.85","28.20","27.65","27.80","+0.30","7,754",
" 95/01/25","48,539,696","1,370,261,842","28.10","28.60","27.80","28.05","+0.25","8,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

