"9407る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,517,395","164,116,069","36.35","36.60","35.80","36.50","+0.10","1,174",
" 94/07/04","2,126,684","77,010,013","36.50","36.50","36.05","36.05","-0.45","868",
" 94/07/05","5,610,090","204,457,613","36.00","36.70","36.00","36.60","+0.55","1,798",
" 94/07/06","7,960,213","293,920,794","36.60","37.40","36.40","36.80","+0.20","1,680",
" 94/07/07","12,095,266","447,407,019","36.80","37.20","36.70","37.15","+0.35","2,242",
" 94/07/08","5,779,958","214,690,400","37.15","37.40","36.95","37.00","-0.15","1,603",
" 94/07/11","14,045,279","531,143,222","37.50","38.00","37.45","37.90","+0.90","3,073",
" 94/07/12","11,163,721","424,076,808","38.10","38.20","37.70","37.90"," 0.00","2,508",
" 94/07/13","6,597,599","250,469,093","38.00","38.10","37.50","37.50","-0.40","1,838",
" 94/07/14","7,571,441","285,152,848","37.80","37.90","37.50","37.50"," 0.00","2,012",
" 94/07/15","14,631,632","557,638,238","38.00","38.80","37.00","37.00","-0.50","3,649",
" 94/07/19","4,907,294","182,907,487","37.15","37.50","37.10","37.30","+0.30","1,780",
" 94/07/20","9,299,117","350,612,475","37.70","38.15","37.35","37.80","+0.50","2,232",
" 94/07/21","7,783,102","295,019,199","37.80","38.25","37.50","37.70","-0.10","1,906",
" 94/07/22","5,682,531","213,452,822","37.70","38.00","37.25","37.35","-0.35","1,665",
" 94/07/25","4,742,503","178,255,541","37.30","37.95","37.15","37.70","+0.35","1,246",
" 94/07/26","13,905,937","529,900,405","37.70","38.40","37.70","38.00","+0.30","2,714",
" 94/07/27","10,386,243","395,295,251","38.10","38.25","37.85","38.10","+0.10","2,479",
" 94/07/28","38,372,587","1,493,231,346","38.25","39.30","38.20","39.10","+1.00","5,801",
" 94/07/29","13,159,337","506,048,354","39.30","39.40","37.60","37.60","-1.50","3,392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

