"104年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","1,715,650","73,997,895","45.00","45.00","41.70","43.85","-1.15","1,087",
"104/08/04","1,790,586","77,317,578","44.50","44.50","42.40","43.00","-0.85","1,016",
"104/08/05","1,348,551","59,491,662","43.30","45.60","42.75","45.60","+2.60","922",
"104/08/06","1,152,411","51,872,352","45.60","45.95","44.50","45.60"," 0.00","609",
"104/08/07","549,279","25,016,235","45.25","46.45","44.75","46.45","+0.85","379",
"104/08/10","2,530,273","123,931,045","47.00","51.00","47.00","49.20","+2.75","1,439",
"104/08/11","2,025,098","99,485,389","49.20","50.40","48.30","49.60","+0.40","1,125",
"104/08/12","1,357,261","67,214,064","49.15","50.40","48.45","49.65","+0.05","812",
"104/08/13","3,047,609","159,521,168","51.40","53.30","51.40","52.20","+2.55","1,632",
"104/08/14","1,085,256","55,552,697","51.70","51.90","50.60","50.60","-1.60","745",
"104/08/17","960,825","48,017,972","50.60","50.90","49.15","49.90","-0.70","608",
"104/08/18","1,095,214","53,813,794","48.70","50.10","48.70","49.25","-0.65","602",
"104/08/19","1,992,107","95,916,038","48.90","49.35","46.80","48.35","-0.90","1,176",
"104/08/20","3,273,242","155,825,207","47.80","48.85","46.75","48.85","+0.50","2,162",
"104/08/21","2,733,176","126,157,546","47.15","47.20","45.05","46.30","-2.55","1,432",
"104/08/24","3,219,202","139,467,965","45.20","46.30","41.80","46.30"," 0.00","1,402",
"104/08/25","2,572,390","117,530,390","44.85","46.40","44.45","46.25","-0.05","1,242",
"104/08/26","1,371,400","62,374,995","46.50","46.50","45.15","45.25","-1.00","686",
"104/08/27","3,825,334","173,601,157","45.80","45.80","44.90","45.60","+0.35","1,663",
"104/08/28","1,459,067","67,267,849","45.80","46.80","45.55","45.75","+0.15","804",
"104/08/31","2,007,719","91,446,879","45.60","46.20","44.80","46.05","+0.30","1,289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

