"9806る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","121,632,266","2,909,288,189","24.50","24.70","23.55","23.65","-0.55","16,117",
" 98/06/02","118,371,879","2,897,535,771","24.15","25.15","23.85","24.60","+0.95","18,737",
" 98/06/03","54,044,633","1,298,680,087","24.40","24.55","23.70","23.90","-0.70","9,854",
" 98/06/04","48,664,639","1,140,410,958","24.15","24.25","23.00","23.10","-0.80","10,344",
" 98/06/05","44,641,521","1,031,903,826","23.30","23.50","22.80","23.00","-0.10","8,575",
" 98/06/06","13,827,380","320,412,696","23.00","23.30","23.00","23.20","+0.20","2,865",
" 98/06/08","62,211,980","1,394,274,335","23.40","23.45","21.60","21.70","-1.50","10,733",
" 98/06/09","76,919,456","1,680,339,650","21.75","22.40","21.35","21.70"," 0.00","12,360",
" 98/06/10","47,839,029","1,042,066,365","22.00","22.15","21.30","21.75","+0.05","7,383",
" 98/06/11","60,403,667","1,315,852,141","21.50","22.95","20.75","22.95","+1.20","9,760",
" 98/06/12","33,919,347","760,309,721","22.85","22.85","22.00","22.00","-0.95","6,104",
" 98/06/15","38,784,916","832,672,266","21.50","22.20","20.55","20.85","-1.15","9,529",
" 98/06/16","37,213,668","774,351,221","20.85","21.30","20.25","20.85"," 0.00","8,138",
" 98/06/17","82,683,331","1,755,413,055","20.85","21.90","20.70","20.75","-0.10","18,489",
" 98/06/18","57,113,464","1,163,226,995","20.75","20.95","19.90","20.45","-0.30","9,836",
" 98/06/19","29,112,812","598,330,787","20.60","20.80","20.15","20.75","+0.30","7,527",
" 98/06/22","31,984,504","664,688,088","20.85","21.15","20.30","21.00","+0.25","7,915",
" 98/06/23","36,461,900","734,798,482","20.30","20.45","20.00","20.00","-1.00","8,144",
" 98/06/24","67,471,254","1,406,791,016","20.10","21.40","20.00","21.40","+1.40","10,933",
" 98/06/25","142,184,188","3,159,951,935","21.60","22.85","21.10","22.55","+1.15","18,942",
" 98/06/26","68,313,856","1,550,130,856","22.50","23.10","22.25","22.70","+0.15","11,188",
" 98/06/29","71,181,577","1,643,034,267","23.00","23.75","22.55","22.70"," 0.00","12,843",
" 98/06/30","42,279,137","953,716,164","23.20","23.30","21.90","22.10","-0.60","7,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

