"9302る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","19,425,685","395,704,887","20.10","20.70","20.00","20.20","-0.10","2,942",
" 93/02/03","14,244,873","281,663,916","19.80","20.00","19.60","19.90","-0.30","2,042",
" 93/02/04","9,400,965","187,457,172","20.20","20.20","19.80","19.90"," 0.00","1,525",
" 93/02/05","40,541,072","844,824,995","20.00","21.20","20.00","21.20","+1.30","5,248",
" 93/02/06","37,377,759","800,117,371","21.40","21.70","21.00","21.60","+0.40","4,818",
" 93/02/09","52,888,539","1,206,355,930","22.00","23.10","21.90","23.00","+1.40","5,568",
" 93/02/10","48,914,709","1,123,974,731","23.00","23.40","22.60","23.00"," 0.00","5,795",
" 93/02/11","23,012,859","526,687,385","23.00","23.20","22.50","22.70","-0.30","3,530",
" 93/02/12","34,711,477","796,986,405","23.00","23.50","22.30","22.60","-0.10","5,112",
" 93/02/13","42,812,073","1,004,746,108","22.90","24.10","22.50","24.10","+1.50","5,896",
" 93/02/16","61,003,448","1,481,995,602","24.10","25.30","23.60","24.10"," 0.00","7,285",
" 93/02/17","38,807,536","941,633,839","24.50","24.50","24.00","24.30","+0.20","5,170",
" 93/02/18","17,816,176","428,559,850","24.50","24.50","23.70","24.00","-0.30","2,547",
" 93/02/19","15,780,650","374,272,390","24.00","24.10","23.30","23.70","-0.30","2,375",
" 93/02/20","14,471,758","342,809,528","23.70","24.10","23.30","23.30","-0.40","2,574",
" 93/02/23","16,843,515","386,411,133","23.30","23.30","22.70","22.90","-0.40","2,594",
" 93/02/24","9,087,640","208,316,259","22.80","23.30","22.70","22.80","-0.10","1,809",
" 93/02/25","13,013,466","302,218,951","23.10","23.50","22.90","23.50","+0.70","2,356",
" 93/02/26","10,520,238","247,951,441","23.70","23.90","23.30","23.30","-0.20","2,091",
" 93/02/27","16,668,207","396,320,965","24.00","24.10","23.40","24.00","+0.70","2,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

