"10207る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","20,556,347","820,563,098","40.20","40.30","39.65","39.75","X0.00","4,654",
"102/07/02","29,357,985","1,157,628,271","40.20","40.20","39.00","39.05","-0.70","9,110",
"102/07/03","104,491,091","3,865,195,653","36.90","37.35","36.40","37.05","-2.00","22,753",
"102/07/04","44,768,514","1,657,370,586","37.10","37.15","36.95","37.15","+0.10","8,774",
"102/07/05","45,684,596","1,713,484,504","37.30","37.95","37.20","37.70","+0.55","8,636",
"102/07/08","37,741,406","1,413,503,203","37.70","37.80","37.15","37.40","-0.30","6,340",
"102/07/09","33,143,947","1,253,793,775","37.40","38.30","37.40","38.30","+0.90","7,696",
"102/07/10","47,483,059","1,830,998,350","38.30","38.95","38.15","38.95","+0.65","8,587",
"102/07/11","54,096,165","2,143,454,263","39.40","40.20","39.25","39.95","+1.00","11,709",
"102/07/12","125,263,000","5,107,883,100","40.80","41.20","40.35","41.20","+1.25","15,398",
"102/07/15","65,576,856","2,639,396,925","40.40","40.90","39.95","40.15","-1.05","10,793",
"102/07/16","64,069,843","2,560,063,970","40.05","40.35","39.75","40.00","-0.15","10,485",
"102/07/17","81,540,544","3,248,753,793","40.15","40.70","39.85","40.30","+0.30","9,626",
"102/07/18","76,045,849","3,027,415,343","40.30","40.95","40.20","40.55","+0.25","9,579",
"102/07/19","39,821,350","1,603,349,295","40.95","40.95","40.30","40.35","-0.20","7,406",
"102/07/22","27,447,824","1,120,628,534","41.00","41.15","40.60","40.80","+0.45","6,010",
"102/07/23","48,371,412","1,997,377,085","41.15","41.50","40.85","41.30","+0.50","10,449",
"102/07/24","24,923,066","1,020,651,984","41.50","41.55","40.60","40.75","-0.55","5,345",
"102/07/25","14,070,211","572,104,563","40.75","40.90","40.40","40.75"," 0.00","2,981",
"102/07/26","17,554,944","716,301,476","40.70","41.00","40.65","40.75"," 0.00","3,524",
"102/07/29","9,532,730","389,400,112","41.15","41.15","40.70","40.80","+0.05","2,401",
"102/07/30","31,870,672","1,326,660,794","41.15","41.95","41.10","41.45","+0.65","8,497",
"102/07/31","35,636,568","1,493,983,947","41.70","42.10","41.70","42.10","+0.65","8,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

