"9506る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","584,272","51,127,199","86.70","88.00","86.60","87.50","+0.80","440",
" 95/06/02","344,280","30,191,723","88.40","88.40","87.50","87.60","+0.10","278",
" 95/06/05","553,482","48,681,723","87.90","89.40","86.90","87.50","-0.10","383",
" 95/06/06","711,637","62,594,393","87.40","89.50","87.00","89.30","+1.80","452",
" 95/06/07","353,225","31,742,301","91.00","91.00","88.80","88.80","-0.50","283",
" 95/06/08","771,197","68,117,936","89.00","89.00","87.80","88.20","-0.60","416",
" 95/06/09","787,846","68,997,615","89.00","89.00","87.00","88.00","-0.20","317",
" 95/06/12","391,099","33,881,422","87.50","87.80","85.80","87.50","-0.50","227",
" 95/06/13","754,010","64,968,767","87.40","87.40","85.90","86.70","-0.80","274",
" 95/06/14","241,220","21,296,293","86.70","89.10","86.70","88.10","+1.40","148",
" 95/06/15","1,014,000","87,951,300","88.10","88.20","85.50","87.30","-0.80","481",
" 95/06/16","368,596","32,667,526","88.30","89.40","87.60","88.70","+1.40","210",
" 95/06/19","287,251","25,844,115","88.70","91.00","88.70","91.00","+2.30","156",
" 95/06/20","464,478","40,959,733","90.80","91.20","87.10","87.60","-3.40","297",
" 95/06/21","321,970","28,252,304","87.10","88.60","86.40","86.90","-0.70","181",
" 95/06/22","190,200","16,953,879","87.90","90.00","87.90","89.00","+2.10","136",
" 95/06/23","279,510","24,395,534","88.00","89.00","86.80","89.00"," 0.00","208",
" 95/06/26","164,350","14,570,908","88.90","89.50","87.50","89.00"," 0.00","90",
" 95/06/27","245,991","21,913,999","88.00","90.20","88.00","89.50","+0.50","146",
" 95/06/28","248,101","21,811,038","88.00","89.30","87.60","89.30","-0.20","127",
" 95/06/29","670,154","60,419,874","89.00","90.70","89.00","90.50","+1.20","325",
" 95/06/30","555,910","51,234,572","91.80","93.00","90.60","92.80","+2.30","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

