"90年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","5,775,815","26,579,084","4.60","4.80","4.43","4.66","-0.10","718",
" 90/03/02","3,573,720","16,136,993","4.80","4.80","4.36","4.38","-0.28","444",
" 90/03/05","3,305,462","14,964,808","4.38","4.60","4.38","4.51","+0.13","492",
" 90/03/06","3,370,555","15,160,006","4.70","4.70","4.32","4.34","-0.17","440",
" 90/03/07","2,815,281","12,279,210","4.40","4.45","4.24","4.35","+0.01","388",
" 90/03/08","2,751,201","12,308,086","4.30","4.58","4.30","4.45","+0.10","432",
" 90/03/09","3,378,999","15,261,494","4.50","4.60","4.45","4.49","+0.04","442",
" 90/03/12","1,868,601","8,145,009","4.50","4.52","4.20","4.24","-0.25","329",
" 90/03/13","2,843,001","11,566,534","4.02","4.13","4.00","4.02","-0.22","376",
" 90/03/14","1,873,002","7,609,485","4.20","4.20","4.02","4.02"," 0.00","253",
" 90/03/15","2,508,526","9,931,308","4.05","4.05","3.91","3.92","-0.10","352",
" 90/03/16","3,702,552","15,130,552","3.92","4.16","3.92","4.11","+0.19","501",
" 90/03/19","2,594,600","10,276,658","4.15","4.15","3.90","3.92","-0.19","368",
" 90/03/20","1,868,403","7,292,919","3.94","4.04","3.86","3.88","-0.04","261",
" 90/03/21","2,741,100","10,593,986","3.95","3.95","3.75","3.75","-0.13","303",
" 90/03/22","2,039,901","7,760,580","3.76","3.87","3.72","3.76","+0.01","338",
" 90/03/23","2,543,199","9,844,563","3.80","3.95","3.78","3.94","+0.18","342",
" 90/03/26","2,270,000","8,938,040","3.97","3.97","3.91","3.91","-0.03","301",
" 90/03/27","2,276,000","8,909,968","3.95","3.97","3.80","3.90","-0.01","314",
" 90/03/28","1,306,101","5,104,271","3.95","3.95","3.85","3.89","-0.01","186",
" 90/03/29","2,011,720","7,967,253","3.89","4.00","3.89","3.95","+0.06","283",
" 90/03/30","1,394,089","5,473,408","3.98","3.98","3.87","3.90","-0.05","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

