"10303る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","13,414,000","670,182,826","50.50","50.60","49.50","49.95","-0.65","4,539",
"103/03/04","9,871,238","489,366,741","49.40","49.75","49.40","49.70","-0.25","3,396",
"103/03/05","6,985,021","348,890,063","49.80","50.00","49.80","50.00","+0.30","2,728",
"103/03/06","12,313,926","619,307,636","50.00","50.60","49.90","50.60","+0.60","4,196",
"103/03/07","14,489,510","732,677,398","50.80","51.20","50.10","50.30","-0.30","4,438",
"103/03/10","8,577,445","435,142,243","50.00","51.00","50.00","50.80","+0.50","3,238",
"103/03/11","6,075,692","309,051,524","51.10","51.10","50.60","50.60","-0.20","2,998",
"103/03/12","5,734,387","288,915,180","50.50","50.70","50.00","50.70","+0.10","2,252",
"103/03/13","16,157,488","823,867,988","50.60","51.60","50.50","51.10","+0.40","4,453",
"103/03/14","27,363,769","1,434,164,722","51.10","53.10","50.90","52.60","+1.50","8,720",
"103/03/17","13,321,274","705,885,589","53.00","53.60","52.50","52.60"," 0.00","4,952",
"103/03/18","9,722,273","509,737,319","53.40","53.40","52.00","52.20","-0.40","3,254",
"103/03/19","10,092,007","524,140,427","52.20","52.60","51.50","51.70","-0.50","3,085",
"103/03/20","16,691,786","845,102,423","51.20","51.20","50.30","50.40","-1.30","6,188",
"103/03/21","11,330,487","569,586,782","50.40","50.40","50.20","50.20","-0.20","3,820",
"103/03/24","7,616,990","381,640,273","50.00","50.40","49.85","50.30","+0.10","2,672",
"103/03/25","8,928,588","450,298,824","50.00","50.90","50.00","50.50","+0.20","2,790",
"103/03/26","6,794,357","348,549,423","50.90","51.80","50.80","51.40","+0.90","2,997",
"103/03/27","5,094,444","263,095,226","51.80","51.90","51.40","51.70","+0.30","2,453",
"103/03/28","6,687,121","346,697,624","51.50","52.00","51.50","52.00","+0.30","2,850",
"103/03/31","15,517,294","819,889,979","52.30","53.20","52.30","53.00","+1.00","4,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

