"9302る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","14,741,531","623,530,026","42.50","42.70","42.10","42.10","-0.40","4,063",
" 93/02/03","23,925,409","987,778,299","42.00","42.00","41.00","41.10","-1.00","8,141",
" 93/02/04","16,633,245","680,334,117","41.10","41.30","40.70","40.70","-0.40","4,983",
" 93/02/05","14,531,798","593,991,400","40.70","41.20","40.50","40.70"," 0.00","4,186",
" 93/02/06","34,495,329","1,447,550,761","41.20","42.60","41.20","42.50","+1.80","8,785",
" 93/02/09","24,305,613","1,040,631,669","43.10","43.20","42.50","42.50"," 0.00","5,872",
" 93/02/10","14,031,014","597,637,633","42.80","42.80","42.50","42.50"," 0.00","3,484",
" 93/02/11","16,642,787","696,647,381","42.60","42.70","41.50","41.50","-1.00","4,660",
" 93/02/12","14,875,000","622,504,041","41.70","42.20","41.40","41.50"," 0.00","4,022",
" 93/02/13","10,349,360","433,402,923","41.80","42.10","41.70","41.90","+0.40","2,649",
" 93/02/16","13,374,175","560,686,411","41.90","42.20","41.70","41.80","-0.10","3,056",
" 93/02/17","12,758,130","535,497,799","41.80","42.20","41.80","41.90","+0.10","3,357",
" 93/02/18","19,163,880","808,690,132","42.20","42.40","42.00","42.10","+0.20","4,791",
" 93/02/19","41,688,712","1,790,498,596","42.40","43.50","42.40","43.00","+0.90","10,382",
" 93/02/20","37,783,227","1,633,313,263","43.00","43.70","42.90","43.30","+0.30","8,396",
" 93/02/23","26,094,835","1,135,094,657","43.50","43.90","43.00","43.60","+0.30","6,320",
" 93/02/24","17,612,545","756,229,135","43.40","43.40","42.50","42.70","-0.90","4,139",
" 93/02/25","32,909,936","1,434,564,154","43.00","43.90","43.00","43.70","+1.00","7,955",
" 93/02/26","109,079,423","4,970,257,597","44.40","46.60","44.40","45.60","+1.90","25,293",
" 93/02/27","50,441,366","2,337,147,392","46.20","46.90","45.90","45.90","+0.30","12,182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

