"99年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","13,766,683","442,835,216","30.85","32.70","30.50","32.70","+2.10","3,813",
" 99/03/02","23,043,240","783,003,980","33.30","34.60","33.20","33.50","+0.80","6,394",
" 99/03/03","22,234,359","767,524,100","33.60","34.90","33.10","34.90","+1.40","6,381",
" 99/03/04","15,677,613","543,986,417","35.10","35.20","33.90","34.10","-0.80","4,927",
" 99/03/05","8,875,714","303,932,897","34.75","34.80","33.80","34.20","+0.10","2,911",
" 99/03/08","10,181,542","353,158,793","34.75","35.00","34.10","34.25","+0.05","3,017",
" 99/03/09","4,520,005","153,480,720","34.30","34.30","33.75","34.00","-0.25","1,628",
" 99/03/10","5,206,662","177,105,906","34.30","34.30","33.70","34.10","+0.10","1,881",
" 99/03/11","9,670,955","336,380,486","34.30","35.15","34.30","34.50","+0.40","3,846",
" 99/03/12","4,321,864","149,729,988","34.90","34.90","34.30","34.90","+0.40","1,818",
" 99/03/15","5,502,388","190,798,629","34.85","35.00","34.40","34.55","-0.35","2,443",
" 99/03/16","3,305,506","114,692,096","34.55","34.90","34.45","34.80","+0.25","1,500",
" 99/03/17","15,579,734","558,222,377","35.65","36.15","35.50","35.80","+1.00","5,831",
" 99/03/18","14,789,343","538,056,674","36.00","36.65","35.80","36.65","+0.85","5,367",
" 99/03/19","7,805,023","285,708,423","36.75","36.80","36.40","36.65"," 0.00","4,811",
" 99/03/22","6,498,304","233,569,964","36.65","36.65","35.60","35.85","-0.80","2,369",
" 99/03/23","4,746,498","169,847,389","36.00","36.10","35.30","35.45","-0.40","1,518",
" 99/03/24","6,053,765","213,627,680","35.85","35.90","34.85","34.85","-0.60","2,063",
" 99/03/25","12,259,311","414,716,124","34.10","34.30","33.50","34.15","-0.70","4,040",
" 99/03/26","7,244,285","246,928,602","34.05","34.40","33.70","34.05","-0.10","2,355",
" 99/03/29","13,657,272","488,864,982","34.30","36.40","34.30","36.10","+2.05","5,282",
" 99/03/30","5,510,560","197,874,599","36.30","36.40","35.60","35.85","-0.25","1,995",
" 99/03/31","7,515,572","270,011,149","36.00","36.50","35.20","35.25","-0.60","2,837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

