"99年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,038,265","135,605,243","66.80","67.30","66.10","66.60","+0.10","1,133",
" 99/09/02","1,933,928","129,276,630","67.20","67.90","66.40","66.50","-0.10","1,035",
" 99/09/03","2,454,005","165,461,826","66.70","68.40","66.70","68.10","+1.60","1,222",
" 99/09/06","6,245,988","445,633,008","68.50","72.40","68.30","72.40","+4.30","2,989",
" 99/09/07","3,403,245","245,862,595","73.00","73.50","71.10","71.40","-1.00","1,384",
" 99/09/08","1,945,900","138,492,013","71.20","72.40","70.30","70.90","-0.50","994",
" 99/09/09","1,086,005","77,011,044","71.20","71.90","70.40","70.80","-0.10","657",
" 99/09/10","1,986,316","142,466,109","71.50","72.20","71.20","72.20","+1.40","1,182",
" 99/09/13","2,729,746","198,235,916","72.90","73.30","71.80","73.00","+0.80","1,439",
" 99/09/14","2,184,633","159,826,826","72.90","73.80","72.50","73.20","+0.20","1,251",
" 99/09/15","1,797,220","130,545,671","73.20","73.50","72.00","72.90","-0.30","964",
" 99/09/16","3,382,649","247,839,172","73.00","74.10","72.00","72.60","-0.30","1,656",
" 99/09/17","2,766,521","200,386,212","72.60","73.30","72.00","72.40","-0.20","1,280",
" 99/09/20","2,199,684","161,432,732","72.90","74.10","72.80","73.30","+0.90","1,223",
" 99/09/21","1,341,250","97,647,461","73.70","73.80","72.30","72.30","-1.00","711",
" 99/09/23","2,484,410","177,253,593","72.30","72.60","70.80","71.00","-1.30","1,364",
" 99/09/24","1,702,476","119,692,154","71.00","71.40","69.90","70.70","-0.30","1,022",
" 99/09/27","11,037,531","827,505,158","73.60","75.60","72.60","74.50","+3.80","4,014",
" 99/09/28","3,430,205","250,698,183","74.00","74.50","72.20","72.30","-2.20","1,757",
" 99/09/29","2,020,162","146,285,427","72.30","73.50","71.80","72.30"," 0.00","1,113",
" 99/09/30","1,722,463","123,241,114","72.90","72.90","71.10","71.10","-1.20","873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

