"89年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","6,923,414","94,047,749","13.75","13.90","13.30","13.60","+0.35","1,744",
" 89/12/02","4,567,890","63,082,870","13.60","14.10","13.50","13.95","+0.35","1,193",
" 89/12/04","1,643,000","22,482,450","14.00","14.00","13.50","13.50","-0.45","466",
" 89/12/05","2,490,080","32,675,995","13.30","13.50","13.05","13.15","-0.35","827",
" 89/12/06","3,012,650","40,182,909","13.55","13.65","12.80","12.80","-0.35","817",
" 89/12/07","1,745,984","21,955,730","12.80","12.80","12.50","12.55","-0.25","614",
" 89/12/08","2,276,286","29,222,787","12.55","13.00","12.55","12.90","+0.35","751",
" 89/12/11","3,641,212","49,225,317","13.40","13.80","13.05","13.80","+0.90","1,131",
" 89/12/12","6,564,419","93,689,996","14.05","14.70","14.05","14.25","+0.45","1,651",
" 89/12/13","3,471,329","48,910,019","14.30","14.30","13.90","14.20","-0.05","902",
" 89/12/14","7,428,444","107,610,422","14.20","14.75","14.10","14.75","+0.55","1,773",
" 89/12/15","1,832,112","26,318,643","14.60","14.60","14.25","14.25","-0.50","480",
" 89/12/16","530,034","7,315,218","13.80","13.80","13.80","13.80","-0.45","145",
" 89/12/18","389,000","5,193,150","13.35","13.35","13.35","13.35","-0.45","131",
" 89/12/19","3,254,453","42,451,743","12.90","13.35","12.90","13.30","-0.05","954",
" 89/12/20","3,078,593","40,587,706","13.15","13.50","12.85","12.85","-0.45","982",
" 89/12/21","460,053","5,728,331","12.45","12.45","12.45","12.45","-0.40","178",
" 89/12/22","3,751,998","47,960,387","12.25","13.15","12.25","13.15","+0.70","1,073",
" 89/12/26","2,044,379","26,426,359","13.35","13.45","12.70","12.80","-0.35","661",
" 89/12/27","1,252,794","15,678,860","12.70","12.90","12.40","12.40","-0.40","421",
" 89/12/28","2,781,000","34,436,578","12.30","12.70","12.10","12.65","+0.25","827",
" 89/12/29","1,982,001","24,816,790","12.70","12.70","12.30","12.35","-0.30","494",
" 89/12/30","2,503,567","31,507,185","12.20","12.80","12.15","12.55","+0.20","738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

