"90年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","2,098,612","28,412,763","13.90","13.90","13.30","13.60","-0.30","721",
" 90/07/03","5,144,037","71,159,297","13.80","14.20","13.60","13.60"," 0.00","1,565",
" 90/07/04","2,814,574","37,657,168","13.60","13.60","13.20","13.45","-0.15","835",
" 90/07/05","2,382,027","31,681,460","13.20","13.60","13.10","13.20","-0.25","763",
" 90/07/06","5,127,511","69,107,757","13.20","13.70","13.15","13.25","+0.05","1,544",
" 90/07/09","4,040,772","51,343,522","13.25","13.50","12.35","12.35","-0.90","975",
" 90/07/10","3,851,410","45,138,209","11.80","12.20","11.50","11.50","-0.85","941",
" 90/07/11","7,366,086","80,870,768","10.80","11.50","10.70","10.70","-0.80","1,492",
" 90/07/12","11,261,473","125,218,581","11.00","11.40","10.75","11.40","+0.70","2,143",
" 90/07/13","10,972,947","127,361,365","11.70","12.10","10.65","10.90","-0.50","2,653",
" 90/07/16","4,827,225","51,297,701","11.00","11.10","10.25","10.90"," 0.00","1,263",
" 90/07/17","6,419,304","71,655,443","10.90","11.40","10.80","10.90"," 0.00","1,631",
" 90/07/18","5,099,001","54,419,760","11.00","11.15","10.30","10.40","-0.50","1,255",
" 90/07/19","6,605,318","69,186,014","10.30","10.80","10.00","10.50","+0.10","1,666",
" 90/07/20","4,536,879","47,840,924","10.75","10.80","10.20","10.20","-0.30","1,218",
" 90/07/23","3,679,102","37,192,784","10.30","10.50","10.00","10.10","-0.10","853",
" 90/07/24","4,419,457","42,657,486","10.00","10.10","9.40","9.40","-0.70","962",
" 90/07/25","5,445,001","50,624,709","9.40","9.70","8.85","9.45","+0.05","1,209",
" 90/07/26","8,777,606","87,726,096","9.60","10.10","9.40","10.10","+0.65","1,515",
" 90/07/27","4,177,612","45,057,743","10.80","10.80","10.60","10.80","+0.70","781",
" 90/07/31","7,663,665","79,052,987","10.50","10.65","10.05","10.50","-0.30","1,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

