"10502る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","63,765,907","566,562,566","8.70","9.01","8.70","8.85","+0.08","9,385",
"105/02/02","87,010,129","753,686,366","8.72","8.82","8.59","8.61","-0.24","13,871",
"105/02/03","60,654,014","512,290,223","8.54","8.57","8.40","8.40","-0.21","10,915",
"105/02/15","38,687,583","320,468,708","8.30","8.33","8.21","8.26","-0.14","8,214",
"105/02/16","37,601,243","320,329,194","8.34","8.64","8.34","8.62","+0.36","7,719",
"105/02/17","48,277,078","414,079,876","8.69","8.69","8.48","8.48","-0.14","7,890",
"105/02/18","79,747,271","689,423,309","8.61","8.77","8.58","8.65","+0.17","11,164",
"105/02/19","42,768,047","364,902,961","8.57","8.63","8.48","8.49","-0.16","8,113",
"105/02/22","43,805,736","370,828,665","8.58","8.58","8.40","8.40","-0.09","8,071",
"105/02/23","78,066,136","667,500,880","8.45","8.66","8.42","8.57","+0.17","11,839",
"105/02/24","168,205,733","1,518,898,589","8.69","9.26","8.69","8.96","+0.39","25,555",
"105/02/25","123,645,394","1,127,378,458","9.05","9.25","9.02","9.10","+0.14","17,686",
"105/02/26","54,503,603","490,313,727","9.14","9.15","8.88","9.01","-0.09","8,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

