"9902る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,547,331","136,389,602","54.20","54.50","53.00","53.50","-0.70","1,245",
" 99/02/02","2,632,977","138,264,710","54.20","54.20","51.00","51.30","-2.20","1,399",
" 99/02/03","1,640,360","85,123,642","51.80","52.50","51.50","52.10","+0.80","888",
" 99/02/04","935,333","48,880,907","52.30","52.80","52.00","52.30","+0.20","617",
" 99/02/05","3,142,439","157,233,934","50.60","51.00","48.70","49.20","-3.10","1,614",
" 99/02/06","1,914,223","92,478,224","49.50","49.90","46.20","48.70","-0.50","1,041",
" 99/02/08","887,331","43,565,194","48.70","49.40","48.50","49.10","+0.40","531",
" 99/02/09","1,214,445","60,950,276","49.10","51.50","49.00","50.90","+1.80","722",
" 99/02/10","1,437,878","73,651,678","51.50","51.90","50.80","51.00","+0.10","820",
" 99/02/22","843,415","43,188,213","51.50","52.00","50.80","50.80","-0.20","501",
" 99/02/23","961,195","48,809,838","50.80","51.40","50.40","51.20","+0.40","594",
" 99/02/24","601,984","30,656,184","51.00","51.20","50.70","50.70","-0.50","375",
" 99/02/25","921,985","46,831,134","51.00","51.20","50.40","50.50","-0.20","537",
" 99/02/26","790,871","39,884,031","50.40","51.00","50.00","50.00","-0.50","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

