"93年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","14,449,064","653,715,098","46.00","46.30","44.70","44.80","-1.10","2,841",
" 93/02/03","13,784,940","602,247,070","44.60","44.60","43.40","43.40","-1.40","2,402",
" 93/02/04","18,133,437","832,080,222","44.50","46.40","44.00","46.40","+3.00","3,593",
" 93/02/05","18,940,804","894,284,534","47.70","48.00","46.30","47.00","+0.60","4,355",
" 93/02/06","7,464,374","350,341,513","47.00","47.20","46.50","47.20","+0.20","1,843",
" 93/02/09","7,074,107","334,879,153","47.90","47.90","47.10","47.20"," 0.00","1,659",
" 93/02/10","16,242,863","756,417,900","47.10","47.80","45.50","47.20"," 0.00","3,703",
" 93/02/11","9,856,667","461,367,227","47.20","47.70","46.10","46.30","-0.90","2,338",
" 93/02/12","10,925,559","500,451,573","46.30","46.70","44.50","45.20","-1.10","2,434",
" 93/02/13","11,507,773","512,261,358","45.20","45.30","43.80","44.50","-0.70","2,885",
" 93/02/16","7,101,300","315,706,409","44.50","44.80","44.10","44.50"," 0.00","1,885",
" 93/02/17","12,394,214","561,416,936","44.70","46.00","44.70","45.20","+0.70","3,080",
" 93/02/18","10,801,881","492,216,075","45.50","46.10","45.10","45.10","-0.10","2,191",
" 93/02/19","23,871,666","1,118,419,968","45.30","48.20","45.00","48.20","+3.10","5,325",
" 93/02/20","26,770,241","1,339,107,007","49.20","51.50","48.50","48.50","+0.30","5,880",
" 93/02/23","12,165,893","598,611,771","49.50","49.90","48.60","48.90","+0.40","3,407",
" 93/02/24","9,693,084","473,337,833","49.40","49.60","48.30","48.50","-0.40","2,706",
" 93/02/25","9,351,740","451,941,565","48.60","48.90","47.60","48.30","-0.20","2,306",
" 93/02/26","20,698,792","1,030,889,712","49.20","51.00","49.10","49.40","+1.10","4,584",
" 93/02/27","13,958,778","698,970,370","49.50","51.00","49.40","49.80","+0.40","3,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

