"9404る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","13,708,703","1,142,118,709","87.20","87.80","81.10","82.80","-4.30","3,701",
" 94/04/04","6,360,507","514,886,231","82.00","83.30","78.20","81.70","-1.10","2,250",
" 94/04/06","5,977,940","505,795,630","82.00","86.10","81.80","85.50","+3.80","2,152",
" 94/04/07","4,276,734","363,182,156","85.50","86.10","83.50","86.10","+0.60","1,677",
" 94/04/08","2,581,378","221,392,280","86.50","87.00","84.60","85.10","-1.00","1,419",
" 94/04/11","2,348,467","197,764,149","85.50","85.90","83.50","83.60","-1.50","1,226",
" 94/04/12","2,403,315","200,887,335","83.60","84.50","82.80","83.60"," 0.00","1,126",
" 94/04/13","1,159,281","97,277,763","84.10","84.40","83.60","83.70","+0.10","623",
" 94/04/14","4,327,306","367,147,318","83.10","85.40","83.00","85.00","+1.30","1,721",
" 94/04/15","2,559,678","217,090,342","84.50","85.50","84.30","84.30","-0.70","943",
" 94/04/18","3,456,301","286,247,684","84.30","85.20","80.30","82.00","-2.30","1,288",
" 94/04/19","2,190,313","183,328,002","82.90","84.50","82.50","84.50","+2.50","1,062",
" 94/04/20","1,824,192","152,909,220","85.00","85.20","82.50","83.80","-0.70","865",
" 94/04/21","1,746,270","146,207,969","82.00","84.30","82.00","84.10","+0.30","739",
" 94/04/22","8,452,856","741,395,497","85.00","89.20","85.00","87.00","+2.90","3,329",
" 94/04/25","1,931,731","168,300,575","87.80","87.90","86.70","87.00"," 0.00","944",
" 94/04/26","2,227,996","195,055,941","87.80","88.20","86.50","88.00","+1.00","1,095",
" 94/04/27","1,496,804","130,552,424","88.00","88.20","86.50","86.50","-1.50","780",
" 94/04/28","852,458","73,232,342","86.50","87.00","85.30","85.60","-0.90","535",
" 94/04/29","1,605,886","136,665,366","85.50","86.20","84.50","84.60","-1.00","763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

