"9101る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","321,398,000","8,314,914,600","26.30","27.00","24.50","25.40"," 0.00","47,930",
" 91/01/03","323,007,394","8,451,578,246","27.10","27.10","24.90","25.90","+0.50","44,279",
" 91/01/04","199,607,550","5,337,407,167","27.70","27.70","25.90","25.90"," 0.00","28,457",
" 91/01/07","117,454,161","2,941,466,324","24.90","25.90","24.10","25.90"," 0.00","22,023",
" 91/01/08","122,926,881","3,176,182,566","25.60","26.50","25.00","25.80","-0.10","20,361",
" 91/01/09","207,347,236","5,509,173,741","26.10","27.60","25.50","27.60","+1.80","30,126",
" 91/01/10","205,782,056","5,910,978,669","27.50","29.50","27.50","29.50","+1.90","26,809",
" 91/01/11","279,823,578","8,163,132,829","29.70","30.40","27.50","27.50","-2.00","41,997",
" 91/01/14","112,900,430","2,906,245,720","25.90","26.50","25.60","25.60","-1.90","20,124",
" 91/01/15","246,240,653","6,494,497,187","25.70","26.90","25.60","26.50","+0.90","30,238",
" 91/01/16","178,487,180","4,483,786,395","25.90","25.90","24.70","24.70","-1.80","26,419",
" 91/01/17","131,995,560","3,080,559,384","23.20","24.00","23.00","23.80","-0.90","23,316",
" 91/01/18","182,664,673","4,363,721,893","23.60","24.40","23.10","23.50","-0.30","28,225",
" 91/01/21","186,179,170","4,568,136,639","23.50","25.10","23.50","25.10","+1.60","22,531",
" 91/01/22","279,284,139","7,222,138,946","25.20","26.60","25.20","25.80","+0.70","39,170",
" 91/01/23","201,734,770","5,170,790,427","25.20","26.20","24.50","24.80","-1.00","30,533",
" 91/01/24","131,073,025","3,250,641,112","25.30","25.40","24.00","24.40","-0.40","20,689",
" 91/01/25","104,083,736","2,699,082,821","25.60","26.10","25.10","26.10","+1.70","15,619",
" 91/01/28","147,502,671","4,085,377,787","27.60","27.90","27.10","27.90","+1.80","17,344",
" 91/01/29","201,450,960","5,466,149,608","27.90","28.10","26.00","26.90","-1.00","28,985",
" 91/01/30","260,618,109","7,169,348,909","26.10","28.70","26.10","28.70","+1.80","36,238",
" 91/01/31","202,375,757","5,741,514,756","29.00","29.40","27.10","27.10","-1.60","31,990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

