"10207る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","116,042,159","1,295,306,493","10.90","11.40","10.75","11.15","+0.25","17,787",
"102/07/02","60,276,748","667,628,523","11.25","11.25","10.90","10.90","-0.25","10,426",
"102/07/03","95,558,038","1,018,817,530","10.90","11.05","10.45","10.45","-0.45","14,291",
"102/07/04","44,605,786","466,514,599","10.45","10.60","10.35","10.40","-0.05","7,915",
"102/07/05","52,892,223","563,985,749","10.60","10.80","10.50","10.65","+0.25","8,534",
"102/07/08","44,545,032","465,174,708","10.70","10.75","10.35","10.35","-0.30","7,566",
"102/07/09","35,537,912","371,550,406","10.40","10.55","10.35","10.50","+0.15","5,896",
"102/07/10","77,146,933","828,793,970","10.70","10.90","10.55","10.65","+0.15","12,128",
"102/07/11","55,516,090","599,814,923","10.75","10.90","10.70","10.85","+0.20","8,570",
"102/07/12","48,448,000","524,316,300","10.80","10.90","10.75","10.85"," 0.00","7,478",
"102/07/15","62,195,934","683,807,363","10.85","11.10","10.85","11.00","+0.15","9,310",
"102/07/16","65,055,503","726,895,763","11.15","11.30","11.05","11.20","+0.20","9,830",
"102/07/17","60,765,176","670,555,730","11.20","11.30","10.90","10.90","-0.30","10,950",
"102/07/18","137,623,800","1,432,863,637","10.65","10.65","10.25","10.40","-0.50","21,495",
"102/07/19","83,959,266","865,204,488","10.30","10.50","10.15","10.45","+0.05","12,473",
"102/07/22","84,887,753","912,217,978","10.70","10.90","10.65","10.65","+0.20","11,035",
"102/07/23","70,283,132","752,517,832","10.75","10.80","10.55","10.80","+0.15","9,442",
"102/07/24","29,462,525","314,624,351","10.70","10.80","10.60","10.65","-0.15","4,999",
"102/07/25","25,651,134","273,242,040","10.65","10.75","10.55","10.65"," 0.00","4,970",
"102/07/26","26,722,439","286,633,383","10.70","10.80","10.65","10.70","+0.05","4,585",
"102/07/29","29,272,860","314,670,735","10.75","10.90","10.65","10.70"," 0.00","6,151",
"102/07/30","56,022,879","605,287,137","10.80","10.95","10.65","10.95","+0.25","8,572",
"102/07/31","75,609,918","815,402,960","11.05","11.05","10.60","10.60","-0.35","9,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

