"10502る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","2,236,793","58,216,012","26.10","26.15","25.50","26.10","+0.15","1,135",
"105/02/02","1,584,666","41,264,258","25.80","26.20","25.80","26.00","-0.10","1,083",
"105/02/03","3,389,576","86,562,433","25.70","25.90","25.00","25.45","-0.55","1,670",
"105/02/15","3,652,377","93,015,722","25.65","25.65","25.05","25.30","-0.15","2,083",
"105/02/16","2,616,673","68,473,939","25.20","26.45","25.20","26.45","+1.15","1,343",
"105/02/17","2,919,154","75,573,438","26.40","26.45","25.65","25.65","-0.80","1,541",
"105/02/18","3,104,542","80,966,292","26.20","26.30","25.85","26.00","+0.35","1,399",
"105/02/19","2,535,404","66,661,201","26.15","26.40","25.90","26.40","+0.40","1,274",
"105/02/22","1,292,776","34,230,757","26.40","26.70","26.25","26.40"," 0.00","664",
"105/02/23","2,273,301","59,926,270","26.50","26.55","26.25","26.35","-0.05","1,498",
"105/02/24","2,037,863","54,087,775","26.45","26.80","26.30","26.40","+0.05","1,103",
"105/02/25","5,142,803","139,326,103","26.80","27.40","26.45","27.15","+0.75","2,691",
"105/02/26","3,041,976","82,826,441","27.40","27.65","27.05","27.20","+0.05","1,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

