"10210る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","181,186","60,046,467","332.00","334.50","330.00","330.00","-2.00","215",
"102/10/02","108,347","35,914,551","330.50","333.00","330.50","333.00","+3.00","151",
"102/10/03","211,180","71,162,300","333.00","338.00","333.00","336.50","+3.50","245",
"102/10/04","185,004","61,832,332","333.50","337.00","333.00","333.00","-3.50","210",
"102/10/07","179,476","59,617,669","333.00","335.00","331.00","331.50","-1.50","173",
"102/10/08","163,719","54,170,400","331.50","333.50","329.50","329.50","-2.00","203",
"102/10/09","66,696","21,958,680","328.00","331.00","328.00","330.00","+0.50","105",
"102/10/11","161,315","53,342,320","332.50","334.00","328.00","328.00","-2.00","203",
"102/10/14","62,669","20,674,270","328.00","331.50","328.00","330.00","+2.00","82",
"102/10/15","79,121","26,371,914","330.50","334.50","330.50","334.00","+4.00","102",
"102/10/16","88,874","29,508,168","334.00","334.00","330.50","333.00","-1.00","105",
"102/10/17","128,706","42,829,236","332.00","334.00","331.00","332.50","-0.50","155",
"102/10/18","861,436","294,011,920","335.00","348.00","335.00","347.00","+14.50","766",
"102/10/21","273,090","94,512,370","348.00","348.50","342.00","345.00","-2.00","275",
"102/10/22","151,532","52,435,508","345.00","349.50","345.00","345.50","+0.50","155",
"102/10/23","138,021","47,710,182","346.00","348.50","342.50","342.50","-3.00","155",
"102/10/24","109,296","37,357,232","340.50","343.00","340.50","342.50"," 0.00","97",
"102/10/25","150,437","51,163,143","344.50","344.50","338.00","341.00","-1.50","166",
"102/10/28","57,297","19,626,480","344.00","344.00","341.50","341.50","+0.50","71",
"102/10/29","82,487","28,289,067","343.00","344.00","341.00","343.00","+1.50","83",
"102/10/30","129,748","44,739,564","342.00","346.00","342.00","345.00","+2.00","135",
"102/10/31","399,951","140,512,752","345.00","356.00","344.50","353.50","+8.50","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

