"107年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","9,554,761","97,047,829","10.15","10.20","10.10","10.20"," 0.00","1,572",
"107/11/02","14,673,509","149,838,321","10.20","10.25","10.15","10.25","+0.05","1,810",
"107/11/05","10,038,543","102,396,669","10.20","10.25","10.15","10.25"," 0.00","1,359",
"107/11/06","9,882,112","101,293,073","10.25","10.30","10.20","10.25"," 0.00","1,568",
"107/11/07","36,642,792","380,938,377","10.25","10.50","10.25","10.50","+0.25","3,884",
"107/11/08","38,556,248","409,586,113","10.65","10.70","10.55","10.65","+0.15","5,175",
"107/11/09","18,001,829","189,986,168","10.65","10.65","10.50","10.55","-0.10","2,083",
"107/11/12","17,786,063","188,305,421","10.55","10.65","10.50","10.60","+0.05","2,017",
"107/11/13","19,310,496","203,244,371","10.45","10.65","10.40","10.60"," 0.00","2,433",
"107/11/14","21,376,082","228,713,531","10.65","10.75","10.60","10.75","+0.15","2,879",
"107/11/15","18,183,604","194,911,054","10.75","10.80","10.65","10.75"," 0.00","2,142",
"107/11/16","11,878,096","127,358,493","10.80","10.85","10.65","10.70","-0.05","1,974",
"107/11/19","10,095,349","108,165,702","10.75","10.75","10.65","10.75","+0.05","1,959",
"107/11/20","9,403,940","100,048,920","10.70","10.70","10.60","10.60","-0.15","2,278",
"107/11/21","17,827,902","187,890,922","10.50","10.60","10.45","10.60"," 0.00","4,963",
"107/11/22","14,297,953","150,527,282","10.60","10.60","10.45","10.50","-0.10","2,669",
"107/11/23","9,729,216","102,026,949","10.50","10.55","10.45","10.45","-0.05","1,235",
"107/11/26","15,649,254","164,918,395","10.50","10.65","10.45","10.50","+0.05","2,462",
"107/11/27","16,371,064","171,680,843","10.50","10.55","10.40","10.50"," 0.00","2,182",
"107/11/28","17,425,864","184,378,500","10.50","10.65","10.50","10.65","+0.15","2,571",
"107/11/29","23,034,025","244,540,280","10.75","10.80","10.50","10.55","-0.10","3,434",
"107/11/30","20,835,696","220,115,938","10.55","10.60","10.55","10.55"," 0.00","3,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

