"9108る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","14,190,554","1,261,238,152","90.50","92.00","87.00","87.50","-6.00","6,600",
" 91/08/02","7,558,605","641,789,484","84.00","87.00","83.00","87.00","-0.50","2,943",
" 91/08/05","8,328,340","685,539,784","81.50","84.00","81.00","81.00","-6.00","3,119",
" 91/08/06","8,324,438","689,897,022","81.00","84.00","81.00","82.50","+1.50","3,348",
" 91/08/07","8,795,746","765,240,703","86.00","88.00","85.00","87.00","+4.50","3,394",
" 91/08/08","13,555,096","1,207,654,399","88.00","92.00","86.00","88.50","+1.50","5,027",
" 91/08/09","13,543,798","1,272,850,602","92.00","94.50","91.50","94.00","+5.50","5,319",
" 91/08/12","10,508,897","986,771,706","94.50","95.00","92.50","92.50","-1.50","2,976",
" 91/08/13","3,865,034","356,607,329","92.00","93.00","91.50","92.00","-0.50","1,510",
" 91/08/14","5,238,688","477,257,249","90.50","92.00","90.50","92.00"," 0.00","2,502",
" 91/08/15","9,219,777","866,559,434","93.50","95.00","91.50","92.00"," 0.00","3,610",
" 91/08/16","11,972,645","1,076,889,430","92.50","93.00","89.00","89.50","-2.50","5,711",
" 91/08/19","9,991,199","865,807,107","88.00","89.00","85.00","85.50","-4.00","4,689",
" 91/08/20","11,071,187","955,547,594","87.00","87.50","85.50","86.00","+0.50","4,642",
" 91/08/21","6,483,208","552,522,208","85.50","86.00","84.50","86.00"," 0.00","2,477",
" 91/08/22","14,286,536","1,229,243,979","86.00","87.50","85.00","85.00","-1.00","5,183",
" 91/08/23","14,226,559","1,221,631,390","85.00","87.50","85.00","85.00"," 0.00","5,767",
" 91/08/26","5,912,265","505,094,886","84.00","87.00","84.00","87.00","+2.00","3,167",
" 91/08/27","7,684,018","660,730,085","87.00","87.50","84.50","84.50","-2.50","3,223",
" 91/08/28","4,885,736","409,033,716","84.00","85.00","83.00","83.00","-1.50","2,310",
" 91/08/29","5,272,749","441,308,640","83.00","84.50","83.00","84.00","+1.00","2,392",
" 91/08/30","5,108,645","423,115,879","84.00","84.50","82.00","82.50","-1.50","2,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

