"9108る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","729,000","34,493,900","47.50","47.50","47.20","47.40","-0.40","174",
" 91/08/02","1,115,797","52,396,382","47.00","47.30","46.80","47.30","-0.10","310",
" 91/08/05","2,426,000","112,647,600","46.30","47.00","46.00","46.40","-0.90","845",
" 91/08/06","1,917,360","87,989,014","45.90","46.20","45.70","46.00","-0.40","488",
" 91/08/07","2,633,800","120,981,010","46.00","46.20","45.70","45.90","-0.10","671",
" 91/08/08","4,649,000","209,599,900","45.90","46.00","44.20","44.30","-1.60","1,103",
" 91/08/09","4,772,005","211,738,120","44.60","45.00","44.00","44.50","+0.20","1,160",
" 91/08/12","1,926,000","85,805,800","44.50","44.90","44.30","44.50"," 0.00","514",
" 91/08/13","1,881,000","83,694,500","44.50","44.60","44.30","44.50"," 0.00","358",
" 91/08/14","1,009,006","45,019,065","44.40","44.80","44.40","44.60","+0.10","433",
" 91/08/15","2,899,000","129,616,100","44.90","45.10","44.40","44.50","-0.10","635",
" 91/08/16","2,545,300","112,571,479","44.50","44.60","44.00","44.00","-0.50","597",
" 91/08/19","1,070,043","47,202,075","44.20","44.40","44.00","44.00"," 0.00","426",
" 91/08/20","355,001","15,738,143","44.50","44.50","44.10","44.20","+0.20","229",
" 91/08/21","421,000","18,648,800","44.20","44.40","44.10","44.20"," 0.00","248",
" 91/08/22","1,387,090","61,752,057","44.30","44.70","44.20","44.40","+0.20","547",
" 91/08/23","1,585,016","70,615,006","44.60","45.00","44.20","44.40"," 0.00","611",
" 91/08/26","770,000","34,337,700","44.60","44.80","44.40","44.70","+0.30","346",
" 91/08/27","985,000","43,926,100","44.80","44.80","44.20","44.70"," 0.00","400",
" 91/08/28","605,000","27,001,400","44.60","44.90","44.40","44.50","-0.20","301",
" 91/08/29","437,150","19,380,339","44.40","44.50","44.20","44.20","-0.30","250",
" 91/08/30","1,214,000","53,513,900","44.30","44.30","44.00","44.00","-0.20","575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

