"89年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","23,770,000","8,572,771,000","367.00","368.00","350.00","356.00","+11.00","11,575",
" 89/01/05","19,699,997","6,869,057,520","341.00","356.00","341.00","356.00"," 0.00","10,670",
" 89/01/06","23,681,471","8,663,900,911","358.00","373.00","356.00","360.00","+4.00","11,894",
" 89/01/07","12,774,271","4,537,409,216","356.00","360.00","346.00","356.00","-4.00","6,921",
" 89/01/10","20,180,885","7,322,916,735","361.00","370.00","357.00","358.00","+2.00","9,645",
" 89/01/11","47,274,562","17,650,082,241","363.00","383.00","360.00","382.00","+24.00","20,352",
" 89/01/12","27,064,570","10,505,873,592","385.00","398.00","377.00","394.00","+12.00","14,245",
" 89/01/13","18,029,970","6,967,152,533","389.00","394.00","380.00","381.00","-13.00","9,540",
" 89/01/14","16,529,851","6,222,446,156","383.00","388.00","365.00","370.00","-11.00","9,663",
" 89/01/15","14,559,526","5,428,533,663","379.00","379.00","368.00","370.00"," 0.00","8,479",
" 89/01/17","9,278,000","3,457,223,000","370.00","377.00","366.00","372.00","+2.00","5,362",
" 89/01/18","9,497,435","3,548,036,073","372.00","378.00","367.00","372.00"," 0.00","5,845",
" 89/01/19","9,965,405","3,679,813,020","370.00","376.00","360.00","361.00","-11.00","5,596",
" 89/01/20","7,984,124","2,890,745,108","361.00","365.00","358.00","364.00","+3.00","5,010",
" 89/01/21","12,427,450","4,429,318,999","350.00","363.00","350.00","358.00","-6.00","7,623",
" 89/01/24","7,962,035","2,887,969,172","363.00","367.00","358.00","358.00"," 0.00","5,082",
" 89/01/25","6,858,163","2,468,452,348","356.00","365.00","354.00","358.00"," 0.00","4,326",
" 89/01/26","16,352,124","6,059,669,538","363.00","378.00","363.00","378.00","+20.00","8,493",
" 89/01/27","12,838,910","4,734,865,432","378.00","379.00","360.00","360.00","-18.00","7,133",
" 89/01/28","11,311,375","4,056,988,094","360.00","367.00","353.00","355.00","-5.00","7,005",
" 89/01/29","6,321,592","2,251,225,715","353.00","361.00","353.00","357.00","+2.00","3,889",
" 89/01/31","5,689,000","2,060,882,000","360.00","365.00","358.00","360.00","+3.00","3,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

