"93年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","30,229,686","316,799,080","10.30","10.70","10.30","10.55","+0.35","3,481",
" 93/03/02","32,518,246","331,851,248","10.65","10.65","10.00","10.25","-0.30","3,833",
" 93/03/03","25,593,334","264,381,060","10.20","10.55","10.05","10.20","-0.05","3,097",
" 93/03/04","32,627,287","344,494,813","10.30","10.80","10.30","10.65","+0.45","4,274",
" 93/03/05","66,508,797","747,465,962","11.20","11.35","10.95","10.95","+0.30","8,388",
" 93/03/08","28,186,617","299,170,029","10.85","11.10","10.30","10.35","-0.60","3,374",
" 93/03/09","13,763,198","143,147,534","10.25","10.60","10.20","10.50","+0.15","1,952",
" 93/03/10","14,546,741","149,970,683","10.50","10.55","10.20","10.20","-0.30","2,045",
" 93/03/11","10,068,693","102,681,265","10.10","10.30","10.05","10.25","+0.05","1,696",
" 93/03/12","13,327,119","134,676,584","10.05","10.20","10.00","10.15","-0.10","1,807",
" 93/03/15","13,765,672","139,063,197","10.20","10.35","9.80","9.80","-0.35","2,048",
" 93/03/16","12,845,152","123,326,027","9.80","9.90","9.40","9.55","-0.25","1,960",
" 93/03/17","10,169,773","96,977,886","9.65","9.70","9.45","9.45","-0.10","1,544",
" 93/03/18","9,898,229","94,747,177","9.45","9.80","9.40","9.80","+0.35","1,443",
" 93/03/19","9,339,991","90,014,984","9.70","9.80","9.50","9.65","-0.15","1,297",
" 93/03/22","1,002,634","9,034,268","9.00","9.00","9.00","9.00","-0.65","192",
" 93/03/23","24,442,390","207,479,339","8.40","8.95","8.40","8.40","-0.60","2,496",
" 93/03/24","8,221,593","69,439,696","8.50","8.65","8.10","8.55","+0.15","1,286",
" 93/03/25","15,484,605","140,683,890","9.00","9.10","9.00","9.10","+0.55","1,839",
" 93/03/26","17,486,243","163,732,489","9.60","9.60","9.00","9.00","-0.10","2,419",
" 93/03/29","9,236,062","87,790,898","9.40","9.60","9.30","9.60","+0.60","1,334",
" 93/03/30","16,783,593","166,658,006","9.70","10.20","9.40","10.10","+0.50","2,517",
" 93/03/31","16,283,221","165,117,882","10.10","10.40","9.90","10.05","-0.05","2,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

