"10405る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,285,250","81,233,290","24.70","24.85","24.60","24.65"," 0.00","1,589",
"104/05/05","3,287,216","81,301,790","24.75","24.85","24.50","24.80","+0.15","1,222",
"104/05/06","2,323,358","57,475,756","24.70","24.85","24.60","24.75","-0.05","1,138",
"104/05/07","3,831,679","94,579,462","24.60","24.80","24.60","24.65","-0.10","1,811",
"104/05/08","3,061,288","75,886,295","24.65","24.85","24.65","24.85","+0.20","1,458",
"104/05/11","4,306,909","106,438,438","24.90","24.90","24.60","24.60","-0.25","1,717",
"104/05/12","3,124,924","77,346,964","24.60","24.80","24.60","24.75","+0.15","1,932",
"104/05/13","13,043,823","314,170,158","24.50","24.50","23.85","24.05","-0.70","5,543",
"104/05/14","13,888,782","325,490,264","24.05","24.05","23.20","23.20","-0.85","5,191",
"104/05/15","9,403,135","221,668,132","23.30","23.80","23.10","23.55","+0.35","4,992",
"104/05/18","9,081,212","209,108,526","22.80","23.40","22.60","23.00","-0.55","4,298",
"104/05/19","5,077,112","117,323,521","23.25","23.30","23.00","23.05","+0.05","2,190",
"104/05/20","12,287,568","274,954,830","22.90","22.90","22.10","22.55","-0.50","4,960",
"104/05/21","10,300,167","236,502,181","22.55","23.45","22.30","22.95","+0.40","3,898",
"104/05/22","6,442,402","148,743,375","23.05","23.30","22.90","23.10","+0.15","2,240",
"104/05/25","3,460,565","79,751,057","23.00","23.15","22.80","23.10"," 0.00","1,173",
"104/05/26","5,029,029","114,345,428","23.10","23.15","22.60","22.60","-0.50","2,472",
"104/05/27","7,379,829","170,874,953","22.80","23.50","22.60","23.40","+0.80","3,246",
"104/05/28","5,674,679","132,755,515","23.40","23.50","23.20","23.40"," 0.00","3,289",
"104/05/29","78,554,078","1,779,998,366","23.40","23.40","22.60","22.60","-0.80","7,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

