"104年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,406,484","53,090,364","37.50","38.00","37.45","37.75","+0.40","860",
"104/02/03","1,991,457","75,598,312","38.00","38.20","37.70","37.90","+0.15","1,019",
"104/02/04","2,267,904","86,589,189","38.20","38.30","38.00","38.15","+0.25","1,357",
"104/02/05","1,309,462","50,005,516","38.30","38.30","38.05","38.15"," 0.00","693",
"104/02/06","1,476,823","55,798,975","38.25","38.30","37.65","37.70","-0.45","826",
"104/02/09","748,691","28,236,029","37.70","37.90","37.60","37.60","-0.10","450",
"104/02/10","1,850,315","70,164,353","37.70","38.00","37.70","37.95","+0.35","934",
"104/02/11","2,018,853","76,778,514","38.10","38.20","37.95","37.95"," 0.00","917",
"104/02/12","1,456,600","55,349,787","38.05","38.15","37.75","37.90","-0.05","696",
"104/02/13","1,889,576","71,555,854","38.00","38.15","37.60","37.60","-0.30","948",
"104/02/24","2,721,764","103,838,380","37.90","38.50","37.75","38.40","+0.80","1,443",
"104/02/25","2,845,242","108,944,153","38.50","38.50","37.90","38.45","+0.05","1,735",
"104/02/26","7,383,739","289,181,534","38.45","39.50","38.40","39.10","+0.65","3,823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

