"9004る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,848,144","22,179,416","12.40","12.45","11.45","11.50","-0.70","428",
" 90/04/03","1,644,009","18,246,763","11.50","11.70","10.80","10.90","-0.60","424",
" 90/04/04","1,035,216","11,069,036","10.60","11.00","10.50","10.85","-0.05","271",
" 90/04/06","1,374,226","15,415,044","11.30","11.50","11.05","11.10","+0.25","320",
" 90/04/09","694,319","7,528,721","11.15","11.15","10.70","10.70","-0.40","181",
" 90/04/10","614,777","6,685,401","10.95","11.05","10.60","10.75","+0.05","370",
" 90/04/11","864,280","9,201,120","10.90","11.00","10.50","10.55","-0.20","226",
" 90/04/12","944,833","10,347,154","10.70","11.20","10.60","11.20","+0.65","252",
" 90/04/13","867,512","9,540,416","11.30","11.30","10.80","10.90","-0.30","269",
" 90/04/16","549,292","5,908,545","10.90","10.95","10.60","10.60","-0.30","150",
" 90/04/17","329,869","3,519,970","10.60","10.85","10.60","10.75","+0.15","134",
" 90/04/18","731,029","7,891,588","10.75","10.90","10.65","10.80","+0.05","370",
" 90/04/19","1,339,950","14,713,849","10.90","11.20","10.80","10.85","+0.05","325",
" 90/04/20","867,735","9,539,433","10.90","11.10","10.85","11.10","+0.25","232",
" 90/04/23","1,087,059","12,172,489","11.10","11.35","11.00","11.25","+0.15","300",
" 90/04/24","738,121","8,244,946","11.35","11.35","11.00","11.20","-0.05","223",
" 90/04/25","945,154","10,585,111","11.20","11.35","11.00","11.10","-0.10","253",
" 90/04/26","882,703","9,523,806","11.10","11.10","10.65","10.65","-0.45","315",
" 90/04/27","610,114","6,432,823","10.75","10.75","10.50","10.60","-0.05","270",
" 90/04/30","762,145","7,857,101","10.60","10.60","10.20","10.20","-0.40","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

