"9606る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","10,444,225","686,166,386","65.70","66.20","64.90","66.20","+4.30","3,279",
" 96/06/04","7,416,741","482,735,613","66.40","66.60","64.60","64.70","-1.50","2,659",
" 96/06/05","4,476,102","286,977,406","65.50","65.50","63.70","63.70","-1.00","1,597",
" 96/06/06","6,389,759","408,680,376","63.60","65.20","63.20","64.00","+0.30","2,161",
" 96/06/07","4,504,016","291,165,728","64.00","65.20","63.60","64.50","+0.50","1,379",
" 96/06/08","8,643,628","546,957,964","64.00","64.00","62.80","63.00","-1.50","2,052",
" 96/06/11","6,531,494","415,410,435","62.80","64.50","62.80","63.90","+0.90","1,625",
" 96/06/12","3,788,269","242,132,578","64.40","64.50","63.40","63.50","-0.40","1,142",
" 96/06/13","7,339,432","470,353,748","63.50","64.50","63.50","64.20","+0.70","2,112",
" 96/06/14","5,961,744","381,862,440","65.20","65.20","63.30","63.80","-0.40","1,725",
" 96/06/15","4,684,089","299,052,530","64.50","64.50","63.30","63.30","-0.50","1,547",
" 96/06/20","26,003,224","1,676,613,733","63.80","66.00","62.70","64.90","+1.60","5,257",
" 96/06/21","8,831,601","568,807,042","64.90","65.00","64.00","64.20","-0.70","2,967",
" 96/06/22","12,285,240","800,400,700","64.80","65.60","64.60","65.00","+0.80","2,983",
" 96/06/23","16,265,985","1,090,038,799","65.10","68.20","65.10","66.50","+1.50","4,541",
" 96/06/25","22,675,958","1,552,440,599","67.10","69.30","67.10","69.00","+2.50","5,446",
" 96/06/26","14,735,869","1,021,659,222","69.60","70.70","68.00","68.70","-0.30","4,485",
" 96/06/27","10,971,923","763,891,696","68.70","71.20","68.50","70.20","+1.50","3,344",
" 96/06/28","10,602,857","749,600,390","70.80","71.50","69.40","70.20"," 0.00","2,969",
" 96/06/29","8,468,062","592,298,450","70.20","71.20","69.00","69.00","-1.20","2,524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

