"9111る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","15,892,626","166,897,106","10.50","10.75","10.30","10.30","-0.20","1,840",
" 91/11/04","9,050,520","95,435,739","10.50","10.70","10.45","10.45","+0.15","1,324",
" 91/11/05","6,079,168","63,560,526","10.55","10.60","10.30","10.40","-0.05","1,159",
" 91/11/06","28,419,062","306,088,522","10.50","10.95","10.40","10.75","+0.35","3,220",
" 91/11/07","16,360,445","180,509,683","10.95","11.20","10.85","10.90","+0.15","2,277",
" 91/11/08","25,567,982","286,902,743","10.90","11.50","10.75","11.45","+0.55","3,100",
" 91/11/11","22,550,483","258,949,047","11.50","11.80","11.15","11.20","-0.25","3,239",
" 91/11/12","17,919,511","204,131,457","11.15","11.55","11.15","11.35","+0.15","2,599",
" 91/11/13","58,546,976","703,818,260","11.55","12.10","11.55","12.10","+0.75","5,329",
" 91/11/14","50,730,180","616,550,286","12.20","12.40","11.75","11.80","-0.30","5,561",
" 91/11/15","40,546,611","498,398,161","12.00","12.55","11.90","12.55","+0.75","4,832",
" 91/11/18","59,947,807","785,172,076","12.60","13.40","12.60","13.00","+0.45","6,502",
" 91/11/19","23,285,962","300,835,342","13.20","13.30","12.65","13.00"," 0.00","2,922",
" 91/11/20","27,734,895","362,439,121","13.00","13.30","12.80","13.05","+0.05","3,656",
" 91/11/21","29,315,926","373,351,105","13.25","13.30","12.15","12.15","-0.90","3,188",
" 91/11/22","22,689,271","278,994,217","12.30","12.45","12.15","12.25","+0.10","2,638",
" 91/11/25","10,358,892","125,291,287","12.25","12.25","11.85","12.25"," 0.00","1,408",
" 91/11/26","30,027,816","383,986,464","12.30","13.05","12.30","12.85","+0.60","4,126",
" 91/11/27","8,919,019","113,475,279","12.80","12.95","12.50","12.65","-0.20","1,620",
" 91/11/28","20,354,352","260,315,041","12.85","13.10","12.50","12.50","-0.15","2,686",
" 91/11/29","11,627,230","147,483,094","12.70","12.90","12.45","12.90","+0.40","1,678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

