"9507る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,787,710","27,467,162","15.30","15.45","15.25","15.30","-0.10","419",
" 95/07/04","1,337,228","20,567,865","15.30","15.45","15.30","15.30"," 0.00","378",
" 95/07/05","4,096,203","62,537,604","15.30","15.40","15.10","15.10","-0.20","498",
" 95/07/06","5,394,898","80,656,876","15.05","15.05","14.80","14.95","-0.15","655",
" 95/07/07","6,395,216","97,799,134","14.95","15.45","14.80","15.30","+0.35","1,240",
" 95/07/10","2,028,521","30,803,265","15.25","15.30","15.10","15.10","-0.20","541",
" 95/07/11","1,782,609","26,873,606","15.10","15.20","15.00","15.15","+0.05","330",
" 95/07/12","1,714,415","25,966,825","15.15","15.25","15.05","15.10","-0.05","427",
" 95/07/13","3,932,849","58,723,791","15.05","15.10","14.80","14.90","-0.20","979",
" 95/07/14","11,028,199","160,899,362","14.75","14.75","14.50","14.55","-0.35","1,429",
" 95/07/17","5,020,870","71,865,353","14.40","14.50","14.15","14.25","-0.30","794",
" 95/07/18","2,779,228","39,531,719","14.25","14.40","14.15","14.25"," 0.00","656",
" 95/07/19","4,931,032","70,376,998","14.50","14.50","14.10","14.10","-0.15","1,044",
" 95/07/20","6,290,844","89,515,335","14.40","14.40","14.10","14.15","+0.05","1,015",
" 95/07/21","3,206,552","45,688,659","14.15","14.35","14.10","14.30","+0.15","464",
" 95/07/24","2,462,734","35,103,887","14.20","14.40","14.15","14.40","+0.10","501",
" 95/07/25","1,922,032","27,822,954","14.40","14.55","14.40","14.50","+0.10","565",
" 95/07/26","1,004,237","14,382,283","14.50","14.50","14.20","14.40","-0.10","266",
" 95/07/27","1,835,128","26,611,602","14.40","14.60","14.30","14.60","+0.20","436",
" 95/07/28","1,605,089","23,221,082","14.60","14.65","14.30","14.60"," 0.00","396",
" 95/07/31","1,653,281","23,936,739","14.60","14.65","14.30","14.50","-0.10","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

