"104年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,949,398","48,684,577","24.90","25.15","24.70","24.85"," 0.00","485",
"104/07/02","2,174,034","54,181,954","24.95","25.00","24.75","25.00","+0.15","879",
"104/07/03","599,348","14,407,220","24.10","24.15","23.95","24.00","X0.00","351",
"104/07/06","310,021","7,433,097","24.00","24.15","23.85","23.90","-0.10","223",
"104/07/07","321,415","7,701,491","24.40","24.40","23.75","23.75","-0.15","218",
"104/07/08","533,361","12,462,107","23.75","23.85","23.10","23.30","-0.45","315",
"104/07/09","321,811","7,403,953","23.10","23.30","22.85","23.00","-0.30","260",
"104/07/13","2,073,302","47,828,170","23.20","23.30","23.05","23.05","+0.05","189",
"104/07/14","259,686","6,083,181","23.25","23.75","23.20","23.30","+0.25","183",
"104/07/15","280,179","6,567,066","23.40","23.70","23.30","23.45","+0.15","164",
"104/07/16","552,154","13,092,447","23.60","23.80","23.60","23.65","+0.20","196",
"104/07/17","321,453","7,622,488","23.80","23.95","23.55","23.60","-0.05","164",
"104/07/20","326,656","7,823,507","23.95","24.15","23.70","23.95","+0.35","225",
"104/07/21","318,400","7,582,716","24.00","24.00","23.60","23.90","-0.05","151",
"104/07/22","334,342","7,990,968","23.95","24.10","23.75","23.75","-0.15","208",
"104/07/23","419,535","9,997,229","23.75","24.00","23.75","23.90","+0.15","277",
"104/07/24","192,045","4,553,305","24.00","24.00","23.55","23.60","-0.30","134",
"104/07/27","329,220","7,650,310","23.55","23.70","22.90","23.00","-0.60","226",
"104/07/28","454,979","10,456,069","23.00","23.25","22.50","22.95","-0.05","282",
"104/07/29","185,925","4,264,331","23.00","23.15","22.85","23.05","+0.10","107",
"104/07/30","81,009","1,870,007","23.05","23.20","23.00","23.20","+0.15","61",
"104/07/31","168,560","3,861,689","23.20","23.20","22.85","22.85","-0.35","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

