"9210る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","4,938,363","70,053,685","14.20","14.25","14.10","14.10","-0.10","862",
" 92/10/02","5,691,167","80,656,917","14.25","14.30","14.10","14.20","+0.10","961",
" 92/10/03","7,309,337","104,405,118","14.20","14.40","14.20","14.25","+0.05","1,121",
" 92/10/06","28,958,015","430,656,162","14.40","15.10","14.30","15.00","+0.75","3,993",
" 92/10/07","41,873,467","640,940,835","15.10","15.70","14.90","15.70","+0.70","4,507",
" 92/10/08","45,208,248","716,625,536","15.80","16.20","15.50","15.50","-0.20","5,955",
" 92/10/09","32,654,608","521,984,421","15.70","16.30","15.60","15.90","+0.40","4,603",
" 92/10/13","31,047,440","519,812,906","16.20","17.00","16.20","17.00","+1.10","3,509",
" 92/10/14","59,455,762","1,052,418,297","17.50","18.10","17.30","17.80","+0.80","7,416",
" 92/10/15","25,804,513","455,124,208","17.90","17.90","17.30","17.50","-0.30","3,758",
" 92/10/16","37,654,032","675,533,862","17.50","18.30","17.20","18.10","+0.60","5,025",
" 92/10/17","14,628,374","258,864,532","18.00","18.00","17.50","17.70","-0.40","2,159",
" 92/10/20","32,136,745","578,982,806","17.60","18.40","17.50","17.90","+0.20","4,740",
" 92/10/21","53,421,684","978,862,913","17.90","18.90","17.60","18.60","+0.70","7,101",
" 92/10/22","22,575,093","417,909,715","18.50","18.80","18.30","18.40","-0.20","3,544",
" 92/10/23","17,503,005","313,445,763","18.10","18.10","17.60","17.90","-0.50","3,277",
" 92/10/24","35,333,385","646,243,291","18.00","18.80","17.80","17.90"," 0.00","4,703",
" 92/10/27","19,056,820","349,390,049","17.90","18.60","17.80","18.40","+0.50","3,273",
" 92/10/28","49,571,951","936,463,101","18.50","19.30","18.40","18.70","+0.30","6,947",
" 92/10/29","25,117,206","471,376,267","18.90","19.00","18.60","18.70"," 0.00","3,612",
" 92/10/30","21,948,129","416,197,796","18.90","19.20","18.60","19.20","+0.50","3,422",
" 92/10/31","26,030,263","496,513,003","19.20","19.40","18.80","18.80","-0.40","3,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

