"8808る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","290,000","3,200,400","11.10","11.15","10.95","11.05","-0.10","63",
" 88/08/03","1,355,000","14,802,300","11.00","11.00","10.85","10.90","-0.15","151",
" 88/08/04","1,241,089","13,546,037","11.00","11.00","10.80","11.00","+0.10","171",
" 88/08/05","759,617","8,284,493","11.00","11.00","10.85","10.85","-0.15","146",
" 88/08/06","1,280,000","13,855,800","10.90","10.95","10.80","10.80","-0.05","192",
" 88/08/07","1,950,000","21,027,350","10.80","10.85","10.75","10.85","+0.05","295",
" 88/08/09","524,000","5,250,200","10.00","10.15","9.90","10.05","X0.00","158",
" 88/08/10","1,317,885","13,122,835","10.10","10.10","9.90","10.00","-0.05","149",
" 88/08/11","534,642","5,355,631","10.05","10.10","10.00","10.00"," 0.00","115",
" 88/08/12","699,012","7,022,115","10.00","10.10","10.00","10.10","+0.10","91",
" 88/08/13","1,077,240","11,036,947","10.30","10.40","10.10","10.25","+0.15","147",
" 88/08/16","590,591","6,108,163","10.25","10.50","10.15","10.40","+0.15","128",
" 88/08/17","1,144,007","12,123,770","10.60","10.70","10.50","10.60","+0.20","173",
" 88/08/18","1,968,733","21,659,923","10.80","11.20","10.75","10.90","+0.30","341",
" 88/08/19","753,920","8,257,122","11.10","11.15","10.60","10.85","-0.05","148",
" 88/08/20","558,165","6,061,666","10.75","10.95","10.75","10.95","+0.10","116",
" 88/08/21","1,601,037","18,022,548","11.20","11.40","11.00","11.40","+0.45","330",
" 88/08/23","1,774,000","20,770,800","11.70","11.80","11.60","11.60","+0.20","340",
" 88/08/24","998,454","11,575,525","11.70","11.85","11.30","11.40","-0.20","249",
" 88/08/25","633,581","7,148,882","11.20","11.40","11.20","11.35","-0.05","130",
" 88/08/26","618,000","7,055,700","11.40","11.55","11.20","11.35"," 0.00","133",
" 88/08/27","550,384","6,295,770","11.50","11.55","11.20","11.45","+0.10","122",
" 88/08/30","717,702","8,232,593","11.60","11.60","11.30","11.40","-0.05","128",
" 88/08/31","1,504,002","17,629,672","11.50","11.95","11.40","11.80","+0.40","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

