"103年11月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","5,019,284","442,819,876","85.20","90.40","85.00","88.40","+3.60","3,332",
"103/11/04","2,707,589","235,471,260","88.40","89.00","86.00","86.60","-1.80","1,929",
"103/11/05","2,203,500","188,545,700","86.60","86.60","84.60","85.50","-1.10","1,401",
"103/11/06","5,336,150","465,496,169","86.00","89.30","84.30","84.30","-1.20","3,605",
"103/11/07","4,085,464","346,453,362","86.00","86.70","82.80","85.80","+1.50","2,902",
"103/11/10","5,121,945","456,765,714","87.50","91.00","87.20","88.80","+3.00","3,553",
"103/11/11","2,431,840","214,570,370","88.80","89.30","87.10","88.30","-0.50","1,709",
"103/11/12","1,954,018","171,553,188","88.00","88.50","87.10","88.30"," 0.00","1,331",
"103/11/13","8,982,356","835,400,399","90.90","94.40","90.70","94.40","+6.10","5,661",
"103/11/14","10,742,213","1,062,294,613","96.20","101.00","95.80","101.00","+6.60","6,330",
"103/11/17","10,124,740","1,067,547,825","105.00","108.00","103.50","105.00","+4.00","6,457",
"103/11/18","8,126,104","842,307,024","106.00","106.50","101.50","106.50","+1.50","5,165",
"103/11/19","6,699,264","710,283,848","107.50","107.50","104.00","105.50","-1.00","4,432",
"103/11/20","9,356,837","1,041,984,157","107.00","112.50","107.00","112.50","+7.00","5,553",
"103/11/21","7,870,988","893,104,657","114.00","116.00","111.50","112.00","-0.50","5,389",
"103/11/24","5,807,445","638,699,727","112.00","113.50","108.50","109.50","-2.50","3,672",
"103/11/25","10,572,902","1,205,801,177","110.00","116.50","108.50","115.50","+6.00","6,336",
"103/11/26","7,916,160","924,361,315","115.50","119.50","114.50","114.50","-1.00","5,110",
"103/11/27","7,557,164","876,414,188","116.00","119.00","112.50","117.50","+3.00","4,807",
"103/11/28","5,588,765","651,179,740","118.00","119.00","115.00","115.50","-2.00","3,339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

