"9112る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","28,671,392","732,652,784","25.40","25.90","25.30","25.50","+0.50","7,656",
" 91/12/03","77,297,876","2,055,159,933","25.50","27.20","25.50","27.20","+1.70","16,877",
" 91/12/04","38,942,240","1,016,149,438","25.70","26.50","25.70","26.00","-1.20","8,692",
" 91/12/05","24,280,305","625,404,889","25.90","26.30","25.30","25.70","-0.30","5,577",
" 91/12/06","22,827,305","589,182,197","25.70","26.00","25.50","25.70"," 0.00","5,229",
" 91/12/09","43,327,585","1,108,831,458","26.00","26.20","25.20","25.20","-0.50","10,266",
" 91/12/10","30,616,664","740,580,213","24.50","24.90","23.90","24.20","-1.00","7,003",
" 91/12/11","37,032,673","901,794,696","24.50","24.90","24.00","24.00","-0.20","9,335",
" 91/12/12","67,772,046","1,594,833,629","24.00","24.50","22.40","22.50","-1.50","29,113",
" 91/12/13","31,626,907","703,412,616","22.10","22.80","21.60","21.60","-0.90","9,445",
" 91/12/16","33,669,475","745,210,475","21.50","22.60","21.40","22.60","+1.00","9,217",
" 91/12/17","28,561,360","645,393,195","23.10","23.10","21.80","22.00","-0.60","7,205",
" 91/12/18","20,055,109","433,125,743","22.00","22.20","21.10","21.10","-0.90","5,702",
" 91/12/19","25,819,030","535,833,210","20.50","21.20","20.30","20.60","-0.50","6,801",
" 91/12/20","56,230,124","1,193,910,749","20.70","22.00","20.00","22.00","+1.40","12,405",
" 91/12/23","29,017,895","629,771,768","22.00","22.00","21.00","21.00","-1.00","6,726",
" 91/12/24","30,017,091","653,184,187","21.20","22.30","21.20","21.30","+0.30","7,768",
" 91/12/25","21,479,076","459,695,118","21.50","21.80","20.90","21.60","+0.30","5,555",
" 91/12/26","27,948,408","612,734,981","22.00","22.40","21.50","22.20","+0.60","7,134",
" 91/12/27","13,293,482","288,986,269","22.10","22.10","21.50","21.50","-0.70","3,604",
" 91/12/30","10,761,314","223,815,543","20.90","21.30","20.50","20.50","-1.00","3,138",
" 91/12/31","17,462,640","361,153,511","20.30","20.90","20.30","20.70","+0.20","3,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

