"92年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","365,000","5,162,050","14.05","14.40","13.90","13.90","+0.05","113",
" 92/03/04","133,500","1,872,614","13.95","14.15","13.95","14.00","+0.10","77",
" 92/03/05","370,800","5,206,193","14.15","14.20","13.80","13.85","-0.15","117",
" 92/03/06","627,411","8,822,212","14.00","14.20","13.90","13.90","+0.05","114",
" 92/03/07","407,016","5,478,621","13.80","13.80","13.25","13.25","-0.65","128",
" 92/03/10","772,303","9,764,892","13.25","13.25","12.35","12.50","-0.75","180",
" 92/03/11","499,987","6,260,016","11.80","13.00","11.80","12.50"," 0.00","161",
" 92/03/12","896,430","11,748,644","12.50","13.25","12.50","13.25","+0.75","193",
" 92/03/13","2,760,150","38,895,076","13.90","14.15","13.60","14.15","+0.90","296",
" 92/03/14","878,317","12,661,604","14.70","14.80","13.95","13.95","-0.20","319",
" 92/03/17","1,315,598","18,331,692","13.95","14.10","13.70","14.00","+0.05","160",
" 92/03/18","3,161,426","46,973,983","14.00","14.95","14.00","14.95","+0.95","444",
" 92/03/19","595,161","8,640,461","14.95","14.95","14.10","14.10","-0.85","216",
" 92/03/20","1,525,556","22,010,050","14.10","15.00","13.60","15.00","+0.90","244",
" 92/03/21","2,248,996","34,555,085","15.00","15.90","14.35","15.50","+0.50","514",
" 92/03/24","1,425,874","22,152,990","15.60","15.90","15.00","15.70","+0.20","423",
" 92/03/25","4,377,995","71,097,734","15.10","16.70","15.10","16.70","+1.00","717",
" 92/03/26","1,849,213","30,968,984","16.70","17.00","16.50","16.70"," 0.00","533",
" 92/03/27","1,110,418","18,064,056","16.20","16.70","15.70","16.50","-0.20","332",
" 92/03/28","1,795,151","30,106,877","16.50","17.00","16.30","16.80","+0.30","482",
" 92/03/31","1,827,630","30,274,135","16.80","16.90","16.40","16.40","-0.40","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

