"95年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","1,059,071","42,852,396","40.50","41.30","40.00","40.40","-0.10","428",
" 95/05/03","1,264,613","50,712,485","40.40","40.65","39.65","40.15","-0.25","493",
" 95/05/04","455,995","18,270,851","40.20","40.40","39.75","39.80","-0.35","219",
" 95/05/05","524,293","21,091,314","40.00","40.50","40.00","40.00","+0.20","293",
" 95/05/08","481,675","19,365,026","40.10","40.40","40.00","40.20","+0.20","272",
" 95/05/09","608,987","24,115,193","40.00","40.00","39.20","39.20","-1.00","295",
" 95/05/10","1,564,103","61,034,714","39.10","40.20","38.40","38.40","-0.80","718",
" 95/05/11","2,050,836","76,621,182","38.40","38.80","36.40","37.40","-1.00","839",
" 95/05/12","1,023,620","38,858,516","37.40","38.20","37.30","37.95","+0.55","595",
" 95/05/15","1,679,215","64,888,529","38.00","39.00","38.00","38.40","+0.45","754",
" 95/05/16","730,000","28,153,350","39.40","39.40","38.00","38.05","-0.35","351",
" 95/05/17","809,020","30,218,734","38.00","38.00","36.80","37.10","-0.95","383",
" 95/05/18","4,472,720","157,287,109","36.80","36.80","34.55","34.55","-2.55","1,630",
" 95/05/19","2,194,422","76,974,476","34.80","35.45","34.60","35.10","+0.55","981",
" 95/05/22","964,395","34,363,022","35.80","35.90","35.40","35.50","+0.40","448",
" 95/05/23","310,569","10,965,493","35.60","35.90","35.10","35.10","-0.40","159",
" 95/05/24","358,085","12,621,625","35.80","35.80","35.10","35.15","+0.05","169",
" 95/05/25","1,059,860","37,678,307","35.55","35.65","35.40","35.55","+0.40","425",
" 95/05/26","1,052,001","37,676,935","35.70","35.95","35.70","35.95","+0.40","518",
" 95/05/29","573,622","20,660,892","36.10","36.30","35.60","36.00","+0.05","283",
" 95/05/30","600,863","21,799,682","36.50","36.50","36.10","36.30","+0.30","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

