"89年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","4,365,765","51,235,353","11.60","12.00","11.60","12.00"," 0.00","711",
" 89/12/02","2,834,988","34,073,293","11.90","12.20","11.90","12.05","+0.05","542",
" 89/12/04","3,494,000","41,507,400","11.95","12.05","11.70","12.05"," 0.00","533",
" 89/12/05","4,604,300","55,324,222","11.75","12.20","11.75","12.05"," 0.00","804",
" 89/12/06","2,871,411","34,429,351","12.15","12.20","11.80","11.80","-0.25","546",
" 89/12/07","4,310,237","51,332,539","11.65","12.00","11.65","11.90","+0.10","638",
" 89/12/08","7,093,963","86,460,376","12.00","12.40","11.80","12.20","+0.30","1,275",
" 89/12/11","3,776,682","46,211,098","12.20","12.35","12.10","12.20"," 0.00","746",
" 89/12/12","3,830,788","47,036,534","12.25","12.40","12.20","12.25","+0.05","795",
" 89/12/13","11,195,510","140,594,005","12.30","12.80","12.25","12.35","+0.10","1,806",
" 89/12/14","4,371,530","52,876,883","12.30","12.30","11.95","12.00","-0.35","847",
" 89/12/15","4,479,238","52,643,709","11.85","12.00","11.60","11.95","-0.05","730",
" 89/12/16","3,880,015","45,952,590","11.70","11.95","11.70","11.95"," 0.00","529",
" 89/12/18","1,342,000","15,789,550","11.75","11.90","11.60","11.75","-0.20","388",
" 89/12/19","2,918,283","34,477,831","11.75","11.95","11.65","11.80","+0.05","568",
" 89/12/20","2,430,591","28,259,980","11.70","11.90","11.40","11.40","-0.40","598",
" 89/12/21","828,594","9,156,133","11.05","11.05","11.05","11.05","-0.35","169",
" 89/12/22","2,035,478","22,249,251","10.85","11.20","10.70","10.75","-0.30","453",
" 89/12/26","1,418,103","15,075,073","10.80","10.90","10.50","10.50","-0.25","363",
" 89/12/27","2,199,387","22,635,816","10.40","10.45","10.20","10.20","-0.30","394",
" 89/12/28","5,440,550","57,699,238","10.20","10.90","10.20","10.90","+0.70","984",
" 89/12/29","8,173,871","90,771,855","11.10","11.35","10.90","10.95","+0.05","1,483",
" 89/12/30","8,908,907","100,563,886","10.90","11.50","10.80","11.20","+0.25","1,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

