"99年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","4,607,833","147,581,783","32.50","32.80","31.60","31.60","-0.60","1,589",
" 99/02/02","5,319,029","168,734,556","32.30","32.30","31.00","31.50","-0.10","1,733",
" 99/02/03","2,450,138","77,794,391","32.15","32.15","31.35","31.65","+0.15","1,021",
" 99/02/04","3,577,401","114,661,632","32.00","32.20","31.80","32.00","+0.35","1,445",
" 99/02/05","9,820,578","294,523,740","31.25","31.30","29.80","29.80","-2.20","2,687",
" 99/02/06","15,845,162","447,542,780","29.45","29.55","27.75","28.50","-1.30","3,857",
" 99/02/08","8,533,032","240,814,013","28.90","28.90","28.00","28.05","-0.45","2,858",
" 99/02/09","12,231,641","361,042,780","28.10","30.00","28.05","30.00","+1.95","3,406",
" 99/02/10","12,227,576","376,114,736","30.50","31.30","30.30","31.00","+1.00","4,243",
" 99/02/22","7,471,051","235,940,517","31.90","32.35","31.10","31.25","+0.25","2,273",
" 99/02/23","6,366,832","195,106,800","31.15","31.15","30.00","31.10","-0.15","2,525",
" 99/02/24","4,134,934","127,266,819","30.95","31.05","30.55","30.55","-0.55","1,721",
" 99/02/25","6,096,059","186,418,585","30.90","31.20","30.00","30.40","-0.15","2,253",
" 99/02/26","3,252,578","99,405,124","30.65","30.75","30.25","30.60","+0.20","1,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

