"9404る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","7,990,398","142,930,230","18.10","18.10","17.70","18.00","-0.15","949",
" 94/04/04","5,303,432","94,806,652","17.95","18.00","17.75","17.95","-0.05","701",
" 94/04/06","11,678,928","213,438,821","17.95","18.40","17.85","18.35","+0.40","1,778",
" 94/04/07","11,571,957","213,075,152","18.35","18.50","18.35","18.45","+0.10","1,476",
" 94/04/08","7,681,107","140,858,108","18.50","18.60","18.15","18.40","-0.05","1,168",
" 94/04/11","6,841,469","123,438,675","18.40","18.40","17.90","18.15","-0.25","988",
" 94/04/12","3,973,042","71,552,004","18.00","18.10","17.90","18.00","-0.15","772",
" 94/04/13","3,763,137","67,663,978","18.05","18.05","17.90","18.00"," 0.00","516",
" 94/04/14","3,968,972","71,256,363","17.95","18.00","17.90","18.00"," 0.00","532",
" 94/04/15","5,010,511","89,014,694","17.90","17.90","17.65","17.65","-0.35","810",
" 94/04/18","8,055,768","137,611,088","17.45","17.45","16.80","16.80","-0.85","1,460",
" 94/04/19","9,885,275","166,861,155","16.90","17.15","16.75","17.05","+0.25","1,482",
" 94/04/20","10,696,239","183,634,662","17.05","17.40","17.00","17.10","+0.05","1,285",
" 94/04/21","11,875,552","207,490,304","16.95","17.90","16.95","17.65","+0.55","2,095",
" 94/04/22","8,217,145","145,701,859","17.90","17.95","17.50","17.50","-0.15","1,300",
" 94/04/25","5,387,841","95,444,491","17.60","17.85","17.60","17.65","+0.15","1,024",
" 94/04/26","2,452,462","43,318,328","17.75","17.80","17.55","17.75","+0.10","570",
" 94/04/27","2,641,891","46,465,507","17.70","17.70","17.50","17.60","-0.15","528",
" 94/04/28","2,617,193","46,189,238","17.70","17.70","17.50","17.70","+0.10","484",
" 94/04/29","2,774,374","48,922,035","17.65","17.70","17.55","17.70"," 0.00","465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

