"10001る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","13,972,331","281,010,437","20.20","20.40","20.00","20.00","-0.05","2,712",
"100/01/04","11,071,917","219,146,004","20.10","20.15","19.50","19.60","-0.40","2,091",
"100/01/05","17,283,130","330,930,051","19.60","19.70","18.70","18.75","-0.85","3,502",
"100/01/06","22,803,695","438,776,430","18.80","19.60","18.80","19.60","+0.85","4,097",
"100/01/07","12,516,759","239,047,475","19.40","19.45","18.80","19.40","-0.20","2,323",
"100/01/10","11,698,429","222,673,419","19.40","19.40","18.80","19.10","-0.30","2,243",
"100/01/11","11,269,241","214,943,518","19.10","19.35","18.85","19.20","+0.10","2,922",
"100/01/12","11,872,863","234,069,777","19.40","20.10","19.30","19.95","+0.75","3,132",
"100/01/13","11,110,007","218,801,946","20.00","20.00","19.50","19.65","-0.30","2,278",
"100/01/14","12,203,339","243,303,165","19.65","20.10","19.65","20.05","+0.40","2,287",
"100/01/17","5,004,644","99,745,859","20.25","20.25","19.70","19.85","-0.20","1,214",
"100/01/18","5,542,793","110,934,041","19.70","20.15","19.70","20.00","+0.15","1,414",
"100/01/19","5,854,182","117,388,086","19.95","20.20","19.85","20.20","+0.20","1,837",
"100/01/20","7,327,279","147,084,594","20.10","20.20","19.95","20.05","-0.15","1,546",
"100/01/21","3,695,686","73,255,981","19.80","20.00","19.70","19.85","-0.20","1,096",
"100/01/24","1,884,313","37,347,201","19.90","20.10","19.75","19.80","-0.05","550",
"100/01/25","3,077,201","61,321,415","20.05","20.10","19.85","19.95","+0.15","925",
"100/01/26","4,209,651","83,494,612","20.00","20.00","19.70","19.75","-0.20","1,284",
"100/01/27","5,106,442","100,536,104","19.75","19.90","19.50","19.75"," 0.00","1,701",
"100/01/28","5,221,470","103,750,673","19.75","20.00","19.75","19.85","+0.10","1,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

