"10401る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","7,788,379","202,746,901","25.45","26.30","25.30","26.15","+0.70","3,157",
"104/01/06","14,554,526","384,946,768","26.10","26.65","25.90","26.10","-0.05","4,643",
"104/01/07","14,625,441","391,176,894","26.40","27.10","26.20","26.95","+0.85","5,185",
"104/01/08","11,294,423","305,420,593","27.10","27.15","26.80","27.05","+0.10","3,888",
"104/01/09","10,421,145","284,449,715","27.30","27.70","26.95","27.00","-0.05","2,960",
"104/01/12","6,839,612","184,617,542","26.85","27.15","26.85","26.95","-0.05","2,479",
"104/01/13","4,667,765","126,466,424","26.95","27.25","26.80","27.00","+0.05","1,629",
"104/01/14","4,882,360","131,210,472","27.00","27.15","26.65","27.05","+0.05","1,802",
"104/01/15","3,265,460","87,575,369","26.80","27.00","26.70","26.70","-0.35","1,571",
"104/01/16","9,669,993","252,706,603","26.80","26.80","25.70","25.70","-1.00","3,942",
"104/01/19","4,146,937","108,697,680","26.00","26.35","26.00","26.25","+0.55","1,693",
"104/01/20","3,324,128","88,223,509","26.25","26.75","26.25","26.35","+0.10","1,529",
"104/01/21","4,275,471","112,310,784","26.40","26.55","26.10","26.20","-0.15","1,988",
"104/01/22","5,842,520","155,786,586","26.25","26.80","26.25","26.55","+0.35","2,113",
"104/01/23","11,450,932","308,200,559","26.65","27.10","26.65","26.90","+0.35","2,798",
"104/01/26","5,976,935","159,640,972","26.90","27.00","26.35","26.60","-0.30","2,720",
"104/01/27","7,813,834","209,737,194","26.85","27.10","26.65","26.65","+0.05","2,550",
"104/01/28","5,407,717","143,748,543","26.65","26.90","26.45","26.65"," 0.00","2,098",
"104/01/29","7,428,340","199,092,500","26.80","27.00","26.60","26.65"," 0.00","2,398",
"104/01/30","5,535,659","147,899,271","26.65","26.85","26.60","26.60","-0.05","2,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

