"106年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","312,836","16,266,526","51.70","52.20","51.70","52.20","+0.40","318",
"106/04/06","197,507","10,240,564","52.00","52.00","51.70","51.80","-0.40","188",
"106/04/07","379,200","19,513,778","51.70","51.90","51.30","51.30","-0.50","318",
"106/04/10","315,366","16,125,866","51.30","51.50","51.00","51.00","-0.30","268",
"106/04/11","313,295","16,034,790","51.00","51.50","51.00","51.00"," 0.00","253",
"106/04/12","491,521","25,544,344","51.40","52.30","51.40","52.30","+1.30","369",
"106/04/13","290,429","15,147,720","52.00","52.50","51.80","52.10","-0.20","174",
"106/04/14","359,360","18,555,102","51.60","52.10","51.40","51.40","-0.70","202",
"106/04/17","281,291","14,543,955","51.40","52.10","51.40","51.40"," 0.00","173",
"106/04/18","259,265","13,392,325","51.40","52.00","51.40","51.70","+0.30","199",
"106/04/19","629,782","32,159,764","51.30","51.50","50.80","50.80","-0.90","398",
"106/04/20","409,012","20,730,504","50.60","52.00","50.60","50.80"," 0.00","258",
"106/04/21","428,375","21,702,074","50.80","50.90","50.50","50.60","-0.20","311",
"106/04/24","263,100","13,337,179","50.60","51.00","50.50","50.80","+0.20","248",
"106/04/25","268,159","13,596,875","51.00","51.00","50.60","50.80"," 0.00","224",
"106/04/26","175,500","8,925,100","51.00","51.20","50.60","50.90","+0.10","143",
"106/04/27","98,758","5,031,281","51.20","51.20","50.80","51.00","+0.10","83",
"106/04/28","116,253","5,925,503","51.00","51.10","50.80","51.00"," 0.00","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

