"9003る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","64,781,129","3,309,508,112","52.00","52.00","50.50","50.50","-2.50","19,231",
" 90/03/02","38,473,249","1,950,040,990","51.00","51.50","50.00","51.00","+0.50","13,597",
" 90/03/05","23,700,183","1,226,857,349","51.00","53.00","50.50","53.00","+2.00","8,685",
" 90/03/06","71,372,785","3,878,946,058","54.00","55.50","53.50","53.50","+0.50","21,839",
" 90/03/07","64,020,442","3,549,289,045","55.50","56.00","55.00","55.50","+2.00","18,938",
" 90/03/08","30,176,721","1,636,903,712","55.00","55.00","53.50","53.50","-2.00","10,223",
" 90/03/09","22,326,381","1,177,327,330","52.50","53.50","52.00","53.50"," 0.00","7,528",
" 90/03/12","24,509,433","1,276,767,192","52.00","52.50","51.50","52.50","-1.00","8,498",
" 90/03/13","40,249,153","2,127,975,852","51.50","53.50","51.00","53.00","+0.50","12,087",
" 90/03/14","40,351,223","2,180,309,757","54.00","54.50","53.50","54.00","+1.00","11,645",
" 90/03/15","48,351,153","2,616,441,133","53.50","55.00","53.00","55.00","+1.00","12,860",
" 90/03/16","46,859,487","2,562,238,511","55.00","55.50","54.00","54.00","-1.00","13,913",
" 90/03/19","23,632,274","1,245,027,639","53.50","53.50","52.00","52.00","-2.00","8,686",
" 90/03/20","23,831,615","1,247,419,438","52.50","53.00","52.00","52.00"," 0.00","7,690",
" 90/03/21","24,439,821","1,270,370,387","51.50","52.50","51.50","52.00"," 0.00","7,597",
" 90/03/22","35,122,617","1,860,350,814","52.00","53.50","52.00","53.50","+1.50","9,849",
" 90/03/23","82,350,940","4,520,430,645","54.50","55.50","54.00","54.50","+1.00","25,392",
" 90/03/26","41,759,083","2,286,855,944","55.50","55.50","54.00","54.50"," 0.00","13,452",
" 90/03/27","85,969,522","4,783,882,164","55.50","56.50","55.00","55.00","+0.50","24,203",
" 90/03/28","83,732,606","4,425,812,172","52.50","53.50","52.50","53.00","-2.00","24,665",
" 90/03/29","31,908,784","1,694,882,811","53.50","53.50","53.00","53.00"," 0.00","10,536",
" 90/03/30","33,777,034","1,794,637,595","53.50","53.50","52.50","53.00"," 0.00","10,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

