"8803る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","1,565,000","246,321,418","158.00","159.00","156.00","157.00","-1.00","758",
" 88/03/02","2,257,450","347,184,294","157.00","157.00","152.00","153.00","-4.00","978",
" 88/03/03","5,128,000","768,611,458","153.00","153.00","145.00","147.00","-6.00","2,453",
" 88/03/04","6,101,370","917,986,392","147.00","153.00","147.00","149.50","+2.50","3,039",
" 88/03/05","3,031,429","453,808,311","151.00","152.00","148.00","148.50","-1.00","1,480",
" 88/03/06","2,122,248","316,266,390","150.00","151.00","147.50","148.00","-0.50","1,169",
" 88/03/08","1,731,000","256,794,500","149.00","149.50","147.50","149.00","+1.00","862",
" 88/03/09","6,744,231","1,043,141,993","151.00","158.00","150.00","157.00","+8.00","3,315",
" 88/03/10","2,876,930","448,561,692","157.00","157.00","154.00","156.00","-1.00","1,315",
" 88/03/11","2,498,400","391,507,305","156.00","159.00","154.00","154.00","-2.00","1,307",
" 88/03/12","1,558,554","240,109,118","154.00","155.00","153.00","154.00"," 0.00","802",
" 88/03/15","2,249,400","349,514,750","155.00","157.00","154.00","156.00","+2.00","1,154",
" 88/03/16","4,832,600","774,246,351","158.00","163.00","158.00","160.00","+4.00","2,489",
" 88/03/17","3,198,980","513,227,613","160.00","162.00","158.00","160.00"," 0.00","1,600",
" 88/03/18","8,996,760","1,504,200,992","160.00","171.00","160.00","171.00","+11.00","3,740",
" 88/03/19","6,694,000","1,164,138,417","175.00","176.00","171.00","174.00","+3.00","2,859",
" 88/03/20","3,170,013","542,941,637","173.00","173.00","170.00","171.00","-3.00","1,501",
" 88/03/22","2,520,000","433,739,000","170.00","173.00","170.00","172.00","+1.00","1,161",
" 88/03/23","4,147,700","726,294,354","174.00","178.00","173.00","173.00","+1.00","1,995",
" 88/03/24","2,098,923","361,438,875","172.00","174.00","171.00","173.00"," 0.00","1,024",
" 88/03/25","2,437,242","422,655,913","175.00","176.00","171.00","172.00","-1.00","1,087",
" 88/03/26","1,747,550","300,905,265","174.00","174.00","171.00","171.00","-1.00","784",
" 88/03/29","3,758,909","624,720,657","170.00","170.00","162.00","164.00","-7.00","1,553",
" 88/03/30","2,647,400","426,102,272","164.00","164.00","158.00","162.00","-2.00","1,199",
" 88/03/31","1,663,000","265,838,000","160.00","162.00","158.00","158.00","-4.00","749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

